"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","BA",9.42101531435717e-7,-1.46119925094863,1.4612011351517,0.95,1991,"1991.01",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","AutoArima","exclosures","BA",0.0000013627064703732,-1.6047663281242,1.60476905353714,0.95,1991,"1991.01",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","AutoArima","exclosures","BA",0.00000178331140931068,-1.73650409888369,1.73650766550651,0.95,1991,"1991.01",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","AutoArima","exclosures","BA",0.00000220391634824814,-1.85892921393165,1.85893362176434,0.95,1991,"1991.01",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","AutoArima","exclosures","BA",0.00000262452128718563,-1.97377531476837,1.97378056381094,0.95,1991,"1991.01",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","AutoArima","exclosures","BA",0.00000304512622612311,-2.08229681104019,2.08230290129265,0.95,1991,"1991.01",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","AutoArima","exclosures","BA",0.00000346573116506059,-2.18543608464648,2.18544301610881,0.95,1991,"1991.01",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","AutoArima","exclosures","BA",0.00000388633610399808,-2.2839224184555,2.28393019112771,0.95,1991,"1991.01",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","AutoArima","exclosures","BA",0.00000430694104293556,-2.37833391608007,2.37834252996215,0.95,1991,"1991.01",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","AutoArima","exclosures","BA",0.00000472754598187305,-2.46913804686934,2.4691475019613,0.95,1991,"1991.01",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","AutoArima","exclosures","BA",0.00000514815092081053,-2.55671919714161,2.55672949344346,0.95,1991,"1991.01",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","AutoArima","exclosures","BA",0.00000556875585974799,-2.64139798147567,2.64140911898739,0.95,1991,"1991.01",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
