"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","DO",11,0.917393099474875,21.0826069005251,0.95,1601,"1601.03",,545,2021-09-17,7,2021,64,217,547,545,559,-2,,
"abundance","NaiveArima","all","DO",11,-3.25895942279919,25.2589594227992,0.95,1601,"1601.03",,546,2021-09-17,8,2021,64,217,547,545,559,-1,,
"abundance","NaiveArima","all","DO",11,-6.46358742445407,28.4635874244541,0.95,1601,"1601.03",,547,2021-09-17,9,2021,64,217,547,545,559,0,,
"abundance","NaiveArima","all","DO",11,-9.16521380105025,31.1652138010503,0.95,1601,"1601.03",,548,2021-09-17,10,2021,64,217,547,545,559,1,,
"abundance","NaiveArima","all","DO",11,-11.5453944199826,33.5453944199826,0.95,1601,"1601.03",,549,2021-09-17,11,2021,64,217,547,545,559,2,,
"abundance","NaiveArima","all","DO",11,-13.6972421833512,35.6972421833512,0.95,1601,"1601.03",,550,2021-09-17,12,2021,64,217,547,545,559,3,,
"abundance","NaiveArima","all","DO",11,-15.6760704260132,37.6760704260132,0.95,1601,"1601.03",,551,2021-09-17,1,2022,64,217,547,545,559,4,,
"abundance","NaiveArima","all","DO",11,-17.5179188455984,39.5179188455984,0.95,1601,"1601.03",,552,2021-09-17,2,2022,64,217,547,545,559,5,,
"abundance","NaiveArima","all","DO",11,-19.2478207015754,41.2478207015754,0.95,1601,"1601.03",,553,2021-09-17,3,2022,64,217,547,545,559,6,,
"abundance","NaiveArima","all","DO",11,-20.8840025577901,42.8840025577902,0.95,1601,"1601.03",,554,2021-09-17,4,2022,64,217,547,545,559,7,,
"abundance","NaiveArima","all","DO",11,-22.4402239976901,44.4402239976901,0.95,1601,"1601.03",,555,2021-09-17,4,2022,64,217,547,545,559,8,,
"abundance","NaiveArima","all","DO",11,-23.9271748489082,45.9271748489082,0.95,1601,"1601.03",,556,2021-09-17,5,2022,64,217,547,545,559,9,,
"abundance","NaiveArima","all","DO",11,-25.3533561701904,47.3533561701904,0.95,1601,"1601.03",,557,2021-09-17,6,2022,64,217,547,545,559,10,,
"abundance","NaiveArima","all","DO",11,-26.7256605872878,48.7256605872878,0.95,1601,"1601.03",,558,2021-09-17,7,2022,64,217,547,545,559,11,,
"abundance","NaiveArima","all","DO",11,-28.0497686120898,50.0497686120898,0.95,1601,"1601.03",,559,2021-09-17,8,2022,64,217,547,545,559,12,,
