"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","nbsGARCH","all","PE",6.02756892831993,0,17,"1953.9",75,0.95,1953,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","nbsGARCH","all","PE",6.54164968356017,0,23,"1953.9",75,0.95,1953,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","nbsGARCH","all","PE",6.65921559161997,0,26,"1953.9",75,0.95,1953,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","nbsGARCH","all","PE",6.37814809840295,0,25,"1953.9",75,0.95,1953,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","nbsGARCH","all","PE",5.44060317613768,0,21,"1953.9",75,0.95,1953,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","nbsGARCH","all","PE",4.91781025656343,0,21,"1953.9",75,0.95,1953,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","nbsGARCH","all","PE",4.63869339331745,0,22,"1953.9",75,0.95,1953,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","nbsGARCH","all","PE",4.4048849545794,0,19,"1953.9",75,0.95,1953,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","nbsGARCH","all","PE",4.15971908190783,0,17,"1953.9",75,0.95,1953,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","nbsGARCH","all","PE",4.39270820488329,0,17,"1953.9",75,0.95,1953,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","nbsGARCH","all","PE",4.7579862017203,0,19,"1953.9",75,0.95,1953,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","nbsGARCH","all","PE",5.68542184730438,0,20,"1953.9",75,0.95,1953,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","nbsGARCH","all","PE",6.90800292867739,0,26,"1953.9",75,0.95,1953,NA,562,217,550,550,562,12,NA,NA
