"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PH",0,-0.567998695548003,0.567998695548003,0.95,499,"499.12",,527,2020-02-07,1,2020,22,217,527,527,539,0,,
"abundance","NaiveArima","all","PH",0,-0.803271458654212,0.803271458654212,0.95,499,"499.12",,528,2020-02-07,2,2020,22,217,527,527,539,1,,
"abundance","NaiveArima","all","PH",0,-0.983802599321987,0.983802599321987,0.95,499,"499.12",,529,2020-02-07,3,2020,22,217,527,527,539,2,,
"abundance","NaiveArima","all","PH",0,-1.13599739109601,1.13599739109601,0.95,499,"499.12",,530,2020-02-07,4,2020,22,217,527,527,539,3,,
"abundance","NaiveArima","all","PH",0,-1.27008369437654,1.27008369437654,0.95,499,"499.12",,531,2020-02-07,5,2020,22,217,527,527,539,4,,
"abundance","NaiveArima","all","PH",0,-1.39130697865906,1.39130697865906,0.95,499,"499.12",,532,2020-02-07,6,2020,22,217,527,527,539,5,,
"abundance","NaiveArima","all","PH",0,-1.50278329342911,1.50278329342911,0.95,499,"499.12",,533,2020-02-07,7,2020,22,217,527,527,539,6,,
"abundance","NaiveArima","all","PH",0,-1.60654291730842,1.60654291730842,0.95,499,"499.12",,534,2020-02-07,8,2020,22,217,527,527,539,7,,
"abundance","NaiveArima","all","PH",0,-1.70399608664401,1.70399608664401,0.95,499,"499.12",,535,2020-02-07,9,2020,22,217,527,527,539,8,,
"abundance","NaiveArima","all","PH",0,-1.79616958593623,1.79616958593623,0.95,499,"499.12",,536,2020-02-07,10,2020,22,217,527,527,539,9,,
"abundance","NaiveArima","all","PH",0,-1.88383855454404,1.88383855454404,0.95,499,"499.12",,537,2020-02-07,11,2020,22,217,527,527,539,10,,
"abundance","NaiveArima","all","PH",0,-1.96760519864397,1.96760519864397,0.95,499,"499.12",,538,2020-02-07,12,2020,22,217,527,527,539,11,,
"abundance","NaiveArima","all","PH",0,-2.04794842119498,2.04794842119498,0.95,499,"499.12",,539,2020-02-07,1,2021,22,217,527,527,539,12,,
