"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-09-17",2,2020,"abundance","nbGARCH","controls","PP",1.16490950460835,0,5,"1253.13",50,0.95,1253,NA,528,217,534,528,546,-6,NA,NA
"2020-09-17",3,2020,"abundance","nbGARCH","controls","PP",2.19995924382476,0,9,"1253.13",50,0.95,1253,NA,529,217,534,528,546,-5,NA,NA
"2020-09-17",4,2020,"abundance","nbGARCH","controls","PP",3.60635938878724,0,14,"1253.13",50,0.95,1253,NA,530,217,534,528,546,-4,NA,NA
"2020-09-17",5,2020,"abundance","nbGARCH","controls","PP",4.98188247923646,0,21,"1253.13",50,0.95,1253,NA,531,217,534,528,546,-3,NA,NA
"2020-09-17",6,2020,"abundance","nbGARCH","controls","PP",6.41447425373471,0,24,"1253.13",50,0.95,1253,NA,532,217,534,528,546,-2,NA,NA
"2020-09-17",7,2020,"abundance","nbGARCH","controls","PP",8.25191975335531,0,31,"1253.13",50,0.95,1253,NA,533,217,534,528,546,-1,NA,NA
"2020-09-17",8,2020,"abundance","nbGARCH","controls","PP",10.0331950206107,0,40,"1253.13",50,0.95,1253,NA,534,217,534,528,546,0,NA,NA
"2020-09-17",9,2020,"abundance","nbGARCH","controls","PP",11.7303679442599,0,45,"1253.13",50,0.95,1253,NA,535,217,534,528,546,1,NA,NA
"2020-09-17",10,2020,"abundance","nbGARCH","controls","PP",12.8741214974319,0,48,"1253.13",50,0.95,1253,NA,536,217,534,528,546,2,NA,NA
"2020-09-17",11,2020,"abundance","nbGARCH","controls","PP",11.6713435541666,0,41,"1253.13",50,0.95,1253,NA,537,217,534,528,546,3,NA,NA
"2020-09-17",12,2020,"abundance","nbGARCH","controls","PP",9.53801781675611,0,32,"1253.13",50,0.95,1253,NA,538,217,534,528,546,4,NA,NA
"2020-09-17",1,2021,"abundance","nbGARCH","controls","PP",6.95557234899244,0,24,"1253.13",50,0.95,1253,NA,539,217,534,528,546,5,NA,NA
"2020-09-17",2,2021,"abundance","nbGARCH","controls","PP",5.53236496143926,0,18,"1253.13",50,0.95,1253,NA,540,217,534,528,546,6,NA,NA
"2020-09-17",3,2021,"abundance","nbGARCH","controls","PP",5.30198749136304,0,17,"1253.13",50,0.95,1253,NA,541,217,534,528,546,7,NA,NA
"2020-09-17",4,2021,"abundance","nbGARCH","controls","PP",5.6426624114769,0,21,"1253.13",50,0.95,1253,NA,542,217,534,528,546,8,NA,NA
"2020-09-17",5,2021,"abundance","nbGARCH","controls","PP",6.25213348138486,0,19,"1253.13",50,0.95,1253,NA,543,217,534,528,546,9,NA,NA
"2020-09-17",6,2021,"abundance","nbGARCH","controls","PP",7.0358810873119,0,25,"1253.13",50,0.95,1253,NA,544,217,534,528,546,10,NA,NA
"2020-09-17",7,2021,"abundance","nbGARCH","controls","PP",8.01265194396589,0,34,"1253.13",50,0.95,1253,NA,545,217,534,528,546,11,NA,NA
"2020-09-17",8,2021,"abundance","nbGARCH","controls","PP",9.11940647768267,0,36,"1253.13",50,0.95,1253,NA,546,217,534,528,546,12,NA,NA
