"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-27",2,2020,"abundance","simplexEDM","all","RM",2.21733056009382,-1.80575009403467,6.2404112142223,"1180.16",47,0.95,1180,NA,528,217,534,528,546,-6,NA,NA
"2020-08-27",3,2020,"abundance","simplexEDM","all","RM",1.16558464176301,-0.890148623997129,3.22131790752316,"1180.16",47,0.95,1180,NA,529,217,534,528,546,-5,NA,NA
"2020-08-27",4,2020,"abundance","simplexEDM","all","RM",0.256760060267922,-0.59944215117149,1.11296227170734,"1180.16",47,0.95,1180,NA,530,217,534,528,546,-4,NA,NA
"2020-08-27",5,2020,"abundance","simplexEDM","all","RM",0.508961289993236,-1.04913991625399,2.06706249624046,"1180.16",47,0.95,1180,NA,531,217,534,528,546,-3,NA,NA
"2020-08-27",6,2020,"abundance","simplexEDM","all","RM",1.49811820102307,-2.84550975535124,5.84174615739737,"1180.16",47,0.95,1180,NA,532,217,534,528,546,-2,NA,NA
"2020-08-27",7,2020,"abundance","simplexEDM","all","RM",2.09387792157873,-2.20392230427277,6.39167814743023,"1180.16",47,0.95,1180,NA,533,217,534,528,546,-1,NA,NA
"2020-08-27",8,2020,"abundance","simplexEDM","all","RM",3.30738780045637,-5.84364390857538,12.4584195094881,"1180.16",47,0.95,1180,NA,534,217,534,528,546,0,NA,NA
"2020-08-27",9,2020,"abundance","simplexEDM","all","RM",3.12149750476105,-7.12378694553668,13.3667819550588,"1180.16",47,0.95,1180,NA,535,217,534,528,546,1,NA,NA
"2020-08-27",10,2020,"abundance","simplexEDM","all","RM",1.32899281405042,-0.501987660319944,3.15997328842077,"1180.16",47,0.95,1180,NA,536,217,534,528,546,2,NA,NA
"2020-08-27",11,2020,"abundance","simplexEDM","all","RM",0.980063199267423,-0.941992804231836,2.90211920276668,"1180.16",47,0.95,1180,NA,537,217,534,528,546,3,NA,NA
"2020-08-27",12,2020,"abundance","simplexEDM","all","RM",0.807509423878768,-0.545324276163456,2.16034312392099,"1180.16",47,0.95,1180,NA,538,217,534,528,546,4,NA,NA
"2020-08-27",1,2021,"abundance","simplexEDM","all","RM",0.159383539398845,-0.558028679765658,0.876795758563349,"1180.16",47,0.95,1180,NA,539,217,534,528,546,5,NA,NA
"2020-08-27",2,2021,"abundance","simplexEDM","all","RM",0.411463889244124,-2.86056489702583,3.68349267551408,"1180.16",47,0.95,1180,NA,540,217,534,528,546,6,NA,NA
"2020-08-27",3,2021,"abundance","simplexEDM","all","RM",0.418140761111069,-0.990725773685806,1.82700729590794,"1180.16",47,0.95,1180,NA,541,217,534,528,546,7,NA,NA
"2020-08-27",4,2021,"abundance","simplexEDM","all","RM",0.257783057234739,-0.599532506417842,1.11509862088732,"1180.16",47,0.95,1180,NA,542,217,534,528,546,8,NA,NA
"2020-08-27",5,2021,"abundance","simplexEDM","all","RM",0.285714285714286,-0.599707189006516,1.17113576043509,"1180.16",47,0.95,1180,NA,543,217,534,528,546,9,NA,NA
"2020-08-27",6,2021,"abundance","simplexEDM","all","RM",0.621621621621622,-3.0621229853439,4.30536622858714,"1180.16",47,0.95,1180,NA,544,217,534,528,546,10,NA,NA
"2020-08-27",7,2021,"abundance","simplexEDM","all","RM",1.18933732339786,-2.10964365729675,4.48831830409248,"1180.16",47,0.95,1180,NA,545,217,534,528,546,11,NA,NA
"2020-08-27",8,2021,"abundance","simplexEDM","all","RM",1.12105164241197,-2.12740704585655,4.3695103306805,"1180.16",47,0.95,1180,NA,546,217,534,528,546,12,NA,NA
