"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PE",1.43887406795303,0,5,0.95,906,"906.08",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","nbsGARCH","exclosures","PE",1.02097816087997,0,5,0.95,906,"906.08",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","nbsGARCH","exclosures","PE",0.716922520852749,0,4,0.95,906,"906.08",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","nbsGARCH","exclosures","PE",0.528032847929736,0,3,0.95,906,"906.08",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","nbsGARCH","exclosures","PE",0.427987348119055,0,2,0.95,906,"906.08",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","nbsGARCH","exclosures","PE",0.394596354472093,0,2,0.95,906,"906.08",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","nbsGARCH","exclosures","PE",0.411813203340192,0,2,0.95,906,"906.08",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","nbsGARCH","exclosures","PE",0.476589428911486,0,2,0.95,906,"906.08",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","nbsGARCH","exclosures","PE",0.588217544658379,0,3,0.95,906,"906.08",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","nbsGARCH","exclosures","PE",0.741777825704069,0,3,0.95,906,"906.08",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","nbsGARCH","exclosures","PE",0.894031105368984,0,4,0.95,906,"906.08",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","nbsGARCH","exclosures","PE",1.00181942221715,0,4,0.95,906,"906.08",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","nbsGARCH","exclosures","PE",1.01514076486002,0,5,0.95,906,"906.08",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","nbsGARCH","exclosures","PE",0.901774417271199,0,5,0.95,906,"906.08",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","nbsGARCH","exclosures","PE",0.72510915829989,0,4,0.95,906,"906.08",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","nbsGARCH","exclosures","PE",0.559521179914463,0,3,0.95,906,"906.08",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
