"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","RO",0.0116966760628668,0,0,0.95,854,"854.16",,528,2020-05-28,2,2020,35,217,531,528,543,-3,,
"abundance","pevGARCH","controls","RO",0.0306111973442756,0,1,0.95,854,"854.16",,529,2020-05-28,3,2020,35,217,531,528,543,-2,,
"abundance","pevGARCH","controls","RO",0.00371352099021716,0,0,0.95,854,"854.16",,530,2020-05-28,4,2020,35,217,531,528,543,-1,,
"abundance","pevGARCH","controls","RO",0.00626371849341703,0,0,0.95,854,"854.16",,531,2020-05-28,5,2020,35,217,531,528,543,0,,
"abundance","pevGARCH","controls","RO",0.102506375125988,0,1,0.95,854,"854.16",,532,2020-05-28,6,2020,35,217,531,528,543,1,,
"abundance","pevGARCH","controls","RO",0.00542733996277295,0,0,0.95,854,"854.16",,533,2020-05-28,7,2020,35,217,531,528,543,2,,
"abundance","pevGARCH","controls","RO",0.00483077858890328,0,0,0.95,854,"854.16",,534,2020-05-28,8,2020,35,217,531,528,543,3,,
"abundance","pevGARCH","controls","RO",0.0209967628824233,0,0,0.95,854,"854.16",,535,2020-05-28,9,2020,35,217,531,528,543,4,,
"abundance","pevGARCH","controls","RO",0.00289422707908026,0,0,0.95,854,"854.16",,536,2020-05-28,10,2020,35,217,531,528,543,5,,
"abundance","pevGARCH","controls","RO",0.00282273808243157,0,0,0.95,854,"854.16",,537,2020-05-28,11,2020,35,217,531,528,543,6,,
"abundance","pevGARCH","controls","RO",0.00285602899693728,0,0,0.95,854,"854.16",,538,2020-05-28,12,2020,35,217,531,528,543,7,,
"abundance","pevGARCH","controls","RO",0.0164704020230815,0,0,0.95,854,"854.16",,539,2020-05-28,1,2021,35,217,531,528,543,8,,
"abundance","pevGARCH","controls","RO",0.0165476540719435,0,0,0.95,854,"854.16",,540,2020-05-28,2,2021,35,217,531,528,543,9,,
"abundance","pevGARCH","controls","RO",0.0176159506314717,0,0,0.95,854,"854.16",,541,2020-05-28,3,2021,35,217,531,528,543,10,,
"abundance","pevGARCH","controls","RO",0.0153753512554821,0,0,0.95,854,"854.16",,542,2020-05-28,4,2021,35,217,531,528,543,11,,
"abundance","pevGARCH","controls","RO",0.0158739361738486,0,0,0.95,854,"854.16",,543,2020-05-28,5,2021,35,217,531,528,543,12,,
