"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-14",2,2020,"abundance","simplexEDM","all","PB",5.7592938441537,0.133937039783486,11.3846506485239,"562.8",24,0.95,562,NA,528,217,527,528,539,1,NA,NA
"2020-02-14",3,2020,"abundance","simplexEDM","all","PB",4.14923338185691,1.64005942519366,6.65840733852016,"562.8",24,0.95,562,NA,529,217,527,528,539,2,NA,NA
"2020-02-14",4,2020,"abundance","simplexEDM","all","PB",4.45990431977039,1.74705389688332,7.17275474265747,"562.8",24,0.95,562,NA,530,217,527,528,539,3,NA,NA
"2020-02-14",5,2020,"abundance","simplexEDM","all","PB",3.64113001129695,-0.118144129069662,7.40040415166356,"562.8",24,0.95,562,NA,531,217,527,528,539,4,NA,NA
"2020-02-14",6,2020,"abundance","simplexEDM","all","PB",4.41765539226949,1.88852043785177,6.94679034668721,"562.8",24,0.95,562,NA,532,217,527,528,539,5,NA,NA
"2020-02-14",7,2020,"abundance","simplexEDM","all","PB",4.59135428672405,-0.807669133754939,9.99037770720303,"562.8",24,0.95,562,NA,533,217,527,528,539,6,NA,NA
"2020-02-14",8,2020,"abundance","simplexEDM","all","PB",6.18334560141671,0.0493703767601055,12.3173208260733,"562.8",24,0.95,562,NA,534,217,527,528,539,7,NA,NA
"2020-02-14",9,2020,"abundance","simplexEDM","all","PB",6.64784867185732,1.7885518931564,11.5071454505582,"562.8",24,0.95,562,NA,535,217,527,528,539,8,NA,NA
"2020-02-14",10,2020,"abundance","simplexEDM","all","PB",5.98566275893778,1.10845348387345,10.8628720340021,"562.8",24,0.95,562,NA,536,217,527,528,539,9,NA,NA
"2020-02-14",11,2020,"abundance","simplexEDM","all","PB",3.65142301932822,0.762995447556448,6.53985059109998,"562.8",24,0.95,562,NA,537,217,527,528,539,10,NA,NA
"2020-02-14",12,2020,"abundance","simplexEDM","all","PB",3.19683819123144,-1.05704151525705,7.45071789771993,"562.8",24,0.95,562,NA,538,217,527,528,539,11,NA,NA
"2020-02-14",1,2021,"abundance","simplexEDM","all","PB",4.16030196028593,0.788994217174133,7.53160970339773,"562.8",24,0.95,562,NA,539,217,527,528,539,12,NA,NA
