"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-08-13",2,2020,"abundance","jags_RW","exclosures","PM",0.017,0,0.107,"1113.12",45,0.95,1113,NA,528,217,533,528,545,-5,NA,NA
"2020-08-13",3,2020,"abundance","jags_RW","exclosures","PM",0.025,0,0.148,"1113.12",45,0.95,1113,NA,529,217,533,528,545,-4,NA,NA
"2020-08-13",4,2020,"abundance","jags_RW","exclosures","PM",0.036,0,0.186,"1113.12",45,0.95,1113,NA,530,217,533,528,545,-3,NA,NA
"2020-08-13",5,2020,"abundance","jags_RW","exclosures","PM",0.05,0,0.235,"1113.12",45,0.95,1113,NA,531,217,533,528,545,-2,NA,NA
"2020-08-13",6,2020,"abundance","jags_RW","exclosures","PM",0.065,0,0.289,"1113.12",45,0.95,1113,NA,532,217,533,528,545,-1,NA,NA
"2020-08-13",7,2020,"abundance","jags_RW","exclosures","PM",0.092,0,0.347,"1113.12",45,0.95,1113,NA,533,217,533,528,545,0,NA,NA
"2020-08-13",8,2020,"abundance","jags_RW","exclosures","PM",0.12,0,0.393,"1113.12",45,0.95,1113,NA,534,217,533,528,545,1,NA,NA
"2020-08-13",9,2020,"abundance","jags_RW","exclosures","PM",0.152,0,0.46,"1113.12",45,0.95,1113,NA,535,217,533,528,545,2,NA,NA
"2020-08-13",10,2020,"abundance","jags_RW","exclosures","PM",0.175,0,0.513,"1113.12",45,0.95,1113,NA,536,217,533,528,545,3,NA,NA
"2020-08-13",11,2020,"abundance","jags_RW","exclosures","PM",0.212,0,0.604,"1113.12",45,0.95,1113,NA,537,217,533,528,545,4,NA,NA
"2020-08-13",12,2020,"abundance","jags_RW","exclosures","PM",0.264,0,0.688,"1113.12",45,0.95,1113,NA,538,217,533,528,545,5,NA,NA
"2020-08-13",1,2021,"abundance","jags_RW","exclosures","PM",0.31,0,0.773,"1113.12",45,0.95,1113,NA,539,217,533,528,545,6,NA,NA
"2020-08-13",2,2021,"abundance","jags_RW","exclosures","PM",0.353,0,0.865,"1113.12",45,0.95,1113,NA,540,217,533,528,545,7,NA,NA
"2020-08-13",3,2021,"abundance","jags_RW","exclosures","PM",0.435,0,0.984,"1113.12",45,0.95,1113,NA,541,217,533,528,545,8,NA,NA
"2020-08-13",4,2021,"abundance","jags_RW","exclosures","PM",0.556,0,1.115,"1113.12",45,0.95,1113,NA,542,217,533,528,545,9,NA,NA
"2020-08-13",5,2021,"abundance","jags_RW","exclosures","PM",0.633,0,1.229,"1113.12",45,0.95,1113,NA,543,217,533,528,545,10,NA,NA
"2020-08-13",6,2021,"abundance","jags_RW","exclosures","PM",0.749,0,1.364,"1113.12",45,0.95,1113,NA,544,217,533,528,545,11,NA,NA
"2020-08-13",7,2021,"abundance","jags_RW","exclosures","PM",0.832,0,1.533,"1113.12",45,0.95,1113,NA,545,217,533,528,545,12,NA,NA
