"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","SH",0.0989783915907149,0,1,0.95,1118,"1118.18",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","nbGARCH","controls","SH",0.108641711319777,0,1,0.95,1118,"1118.18",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","nbGARCH","controls","SH",0.109584597007313,0,1,0.95,1118,"1118.18",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","nbGARCH","controls","SH",0.109676511546065,0,1,0.95,1118,"1118.18",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","nbGARCH","controls","SH",0.109685478674483,0,1,0.95,1118,"1118.18",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","nbGARCH","controls","SH",0.109686353501748,0,1,0.95,1118,"1118.18",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","nbGARCH","controls","SH",0.109686438849327,0,1,0.95,1118,"1118.18",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","nbGARCH","controls","SH",0.109686447175781,0,1,0.95,1118,"1118.18",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","nbGARCH","controls","SH",0.109686447988105,0,1,0.95,1118,"1118.18",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","nbGARCH","controls","SH",0.109686448067355,0,1,0.95,1118,"1118.18",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","nbGARCH","controls","SH",0.109686448804413,0,1,0.95,1118,"1118.18",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","nbGARCH","controls","SH",0.10968644887632,0,1,0.95,1118,"1118.18",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","nbGARCH","controls","SH",0.109686448154008,0,1,0.95,1118,"1118.18",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","nbGARCH","controls","SH",0.109787947055009,0,1,0.95,1118,"1118.18",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","nbGARCH","controls","SH",0.109807279532881,0,1,0.95,1118,"1118.18",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","nbGARCH","controls","SH",0.109810081614884,0,1,0.95,1118,"1118.18",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","nbGARCH","controls","SH",0.109810444402471,0,1,0.95,1118,"1118.18",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","nbGARCH","controls","SH",0.109810488527909,0,1,0.95,1118,"1118.18",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
