"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","DM",36.7098573844377,21,55,0.95,1384,"1384.02",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","nbGARCH","all","DM",36.567593323161,19,62,0.95,1384,"1384.02",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","nbGARCH","all","DM",36.3938400055165,16,65,0.95,1384,"1384.02",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","nbGARCH","all","DM",36.1578907686245,13,70,0.95,1384,"1384.02",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","nbGARCH","all","DM",35.9143845129806,13,71,0.95,1384,"1384.02",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","nbGARCH","all","DM",35.6534671622448,12,70,0.95,1384,"1384.02",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","nbGARCH","all","DM",35.3090618939431,11,72,0.95,1384,"1384.02",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","nbGARCH","all","DM",35.1510171302505,11,71,0.95,1384,"1384.02",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","nbGARCH","all","DM",35.0899839045673,10,66,0.95,1384,"1384.02",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","nbGARCH","all","DM",35.0390399946376,10,66,0.95,1384,"1384.02",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","nbGARCH","all","DM",35.060975871646,10,66,0.95,1384,"1384.02",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","nbGARCH","all","DM",35.1061265298917,10,69,0.95,1384,"1384.02",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","nbGARCH","all","DM",35.2108501259106,10,66,0.95,1384,"1384.02",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","nbGARCH","all","DM",35.2972491161711,10,67,0.95,1384,"1384.02",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","nbGARCH","all","DM",35.3680474929737,9,69,0.95,1384,"1384.02",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","nbGARCH","all","DM",35.4252860120662,10,69,0.95,1384,"1384.02",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","nbGARCH","all","DM",35.471110428823,10,68,0.95,1384,"1384.02",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","nbGARCH","all","DM",35.5072389602904,10,71,0.95,1384,"1384.02",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","nbGARCH","all","DM",35.5345648572973,10,68,0.95,1384,"1384.02",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","nbGARCH","all","DM",35.5560574046219,9,70,0.95,1384,"1384.02",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","nbGARCH","all","DM",35.5734799685657,10,68,0.95,1384,"1384.02",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","nbGARCH","all","DM",35.5875889537262,10,69,0.95,1384,"1384.02",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
