"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PE",0.95231294353906,-0.843620694467009,2.74824658154513,0.95,2051,"2051.08",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","ESSS","exclosures","PE",0.95231294353906,-1.00402575549325,2.90865164257137,0.95,2051,"2051.08",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","ESSS","exclosures","PE",0.95231294353906,-1.15224035313487,3.05686624021299,0.95,2051,"2051.08",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","ESSS","exclosures","PE",0.95231294353906,-1.29068238676165,3.19530827383977,0.95,2051,"2051.08",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","ESSS","exclosures","PE",0.95231294353906,-1.42106261143755,3.32568849851567,0.95,2051,"2051.08",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","ESSS","exclosures","PE",0.95231294353906,-1.54464420430513,3.44927009138325,0.95,2051,"2051.08",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","ESSS","exclosures","PE",0.95231294353906,-1.66239133637099,3.56701722344911,0.95,2051,"2051.08",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","ESSS","exclosures","PE",0.95231294353906,-1.77505977477239,3.67968566185051,0.95,2051,"2051.08",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","ESSS","exclosures","PE",0.95231294353906,-1.8832549744977,3.78788086157582,0.95,2051,"2051.08",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","ESSS","exclosures","PE",0.95231294353906,-1.98747087351433,3.89209676059245,0.95,2051,"2051.08",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","ESSS","exclosures","PE",0.95231294353906,-2.08811669126894,3.99274257834706,0.95,2051,"2051.08",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","ESSS","exclosures","PE",0.95231294353906,-2.18553597529505,4.09016186237317,0.95,2051,"2051.08",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
