"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","NA",0.007,0,0.034,0.95,120,"120.04",,524,2019-12-05,10,2019,6,217,525,524,537,-1,,
"abundance","jags_RW","exclosures","NA",0.008,0,0.039,0.95,120,"120.04",,525,2019-12-05,11,2019,6,217,525,524,537,0,,
"abundance","jags_RW","exclosures","NA",0.01,0,0.045,0.95,120,"120.04",,526,2019-12-05,12,2019,6,217,525,524,537,1,,
"abundance","jags_RW","exclosures","NA",0.011,0,0.05,0.95,120,"120.04",,527,2019-12-05,1,2020,6,217,525,524,537,2,,
"abundance","jags_RW","exclosures","NA",0.012,0,0.055,0.95,120,"120.04",,528,2019-12-05,2,2020,6,217,525,524,537,3,,
"abundance","jags_RW","exclosures","NA",0.014,0,0.062,0.95,120,"120.04",,529,2019-12-05,3,2020,6,217,525,524,537,4,,
"abundance","jags_RW","exclosures","NA",0.016,0,0.067,0.95,120,"120.04",,530,2019-12-05,4,2020,6,217,525,524,537,5,,
"abundance","jags_RW","exclosures","NA",0.019,0,0.076,0.95,120,"120.04",,531,2019-12-05,5,2020,6,217,525,524,537,6,,
"abundance","jags_RW","exclosures","NA",0.021,0,0.08,0.95,120,"120.04",,532,2019-12-05,6,2020,6,217,525,524,537,7,,
"abundance","jags_RW","exclosures","NA",0.029,0,0.093,0.95,120,"120.04",,533,2019-12-05,7,2020,6,217,525,524,537,8,,
"abundance","jags_RW","exclosures","NA",0.033,0,0.097,0.95,120,"120.04",,534,2019-12-05,8,2020,6,217,525,524,537,9,,
"abundance","jags_RW","exclosures","NA",0.036,0,0.106,0.95,120,"120.04",,535,2019-12-05,9,2020,6,217,525,524,537,10,,
"abundance","jags_RW","exclosures","NA",0.034,0,0.117,0.95,120,"120.04",,536,2019-12-05,10,2020,6,217,525,524,537,11,,
"abundance","jags_RW","exclosures","NA",0.035,0,0.128,0.95,120,"120.04",,537,2019-12-05,11,2020,6,217,525,524,537,12,,
