"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-07",4,2022,"abundance","ESSS",102,0.95,"all","PM",3.90424061706843e-200,-4.4164081051079,4.4164081051079,"2652.13",2652,NA,555,217,557,555,569,-2,NA,NA
"2022-07-07",5,2022,"abundance","ESSS",102,0.95,"all","PM",3.90424061706843e-200,-6.24542333622039,6.24542333622039,"2652.13",2652,NA,556,217,557,555,569,-1,NA,NA
"2022-07-07",6,2022,"abundance","ESSS",102,0.95,"all","PM",3.90424061706843e-200,-7.64891918811735,7.64891918811735,"2652.13",2652,NA,557,217,557,555,569,0,NA,NA
"2022-07-07",7,2022,"abundance","ESSS",102,0.95,"all","PM",3.90424061706843e-200,-8.83213546341389,8.83213546341389,"2652.13",2652,NA,558,217,557,555,569,1,NA,NA
"2022-07-07",8,2022,"abundance","ESSS",102,0.95,"all","PM",3.90424061706843e-200,-9.87457689938343,9.87457689938343,"2652.13",2652,NA,559,217,557,555,569,2,NA,NA
"2022-07-07",9,2022,"abundance","ESSS",102,0.95,"all","PM",3.90424061706843e-200,-10.8170199703791,10.8170199703791,"2652.13",2652,NA,560,217,557,555,569,3,NA,NA
"2022-07-07",10,2022,"abundance","ESSS",102,0.95,"all","PM",3.90424061706843e-200,-11.6836883361943,11.6836883361943,"2652.13",2652,NA,561,217,557,555,569,4,NA,NA
"2022-07-07",11,2022,"abundance","ESSS",102,0.95,"all","PM",3.90424061706843e-200,-12.4903652963021,12.4903652963021,"2652.13",2652,NA,562,217,557,555,569,5,NA,NA
"2022-07-07",12,2022,"abundance","ESSS",102,0.95,"all","PM",3.90424061706843e-200,-13.2480140901499,13.2480140901499,"2652.13",2652,NA,563,217,557,555,569,6,NA,NA
"2022-07-07",1,2023,"abundance","ESSS",102,0.95,"all","PM",3.90424061706843e-200,-13.9646170527714,13.9646170527714,"2652.13",2652,NA,564,217,557,555,569,7,NA,NA
"2022-07-07",2,2023,"abundance","ESSS",102,0.95,"all","PM",3.90424061706843e-200,-14.6462002419842,14.6462002419842,"2652.13",2652,NA,565,217,557,555,569,8,NA,NA
"2022-07-07",3,2023,"abundance","ESSS",102,0.95,"all","PM",3.90424061706843e-200,-15.2974453300557,15.2974453300557,"2652.13",2652,NA,566,217,557,555,569,9,NA,NA
"2022-07-07",4,2023,"abundance","ESSS",102,0.95,"all","PM",3.90424061706843e-200,-15.9220754213697,15.9220754213697,"2652.13",2652,NA,567,217,557,555,569,10,NA,NA
"2022-07-07",5,2023,"abundance","ESSS",102,0.95,"all","PM",3.90424061706843e-200,-16.5231092056407,16.5231092056407,"2652.13",2652,NA,568,217,557,555,569,11,NA,NA
"2022-07-07",6,2023,"abundance","ESSS",102,0.95,"all","PM",3.90424061706843e-200,-17.1030345237116,17.1030345237116,"2652.13",2652,NA,569,217,557,555,569,12,NA,NA
