"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","BA",0.00000163962713361831,-5.66382817708856,5.66383145634283,0.95,463,"463.01",,527,2020-02-06,1,2020,21,217,527,527,539,0,,
"abundance","AutoArima","all","BA",0.00000287806893414062,-7.20373914468146,7.20374490081933,0.95,463,"463.01",,528,2020-02-06,2,2020,21,217,527,527,539,1,,
"abundance","AutoArima","all","BA",0.00000392956405585151,-8.186013217017,8.18602107614512,0.95,463,"463.01",,529,2020-02-06,3,2020,21,217,527,527,539,2,,
"abundance","AutoArima","all","BA",0.0000047434496214459,-8.75444232302497,8.75445180992422,0.95,463,"463.01",,530,2020-02-06,4,2020,21,217,527,527,539,3,,
"abundance","AutoArima","all","BA",0.00000555733518704034,-9.28814873484214,9.28815984951252,0.95,463,"463.01",,531,2020-02-06,5,2020,21,217,527,527,539,4,,
"abundance","AutoArima","all","BA",0.00000637122075263478,-9.79281124532244,9.79282398776395,0.95,463,"463.01",,532,2020-02-06,6,2020,21,217,527,527,539,5,,
"abundance","AutoArima","all","BA",0.00000718510631822922,-10.2727112275859,10.2727255977985,0.95,463,"463.01",,533,2020-02-06,7,2020,21,217,527,527,539,6,,
"abundance","AutoArima","all","BA",0.00000799899188382367,-10.7311713538123,10.7311873517961,0.95,463,"463.01",,534,2020-02-06,8,2020,21,217,527,527,539,7,,
"abundance","AutoArima","all","BA",0.00000881287744941811,-11.1708316665869,11.1708492923418,0.95,463,"463.01",,535,2020-02-06,9,2020,21,217,527,527,539,8,,
"abundance","AutoArima","all","BA",0.00000962676301501249,-11.5938311403523,11.5938503938783,0.95,463,"463.01",,536,2020-02-06,10,2020,21,217,527,527,539,9,,
"abundance","AutoArima","all","BA",0.0000104406485806069,-12.001931504254,12.0019523855511,0.95,463,"463.01",,537,2020-02-06,11,2020,21,217,527,527,539,10,,
"abundance","AutoArima","all","BA",0.0000112545341462014,-12.396604298285,12.3966268073533,0.95,463,"463.01",,538,2020-02-06,12,2020,21,217,527,527,539,11,,
"abundance","AutoArima","all","BA",0.0000120684197117958,-12.779093685896,12.7791178227354,0.95,463,"463.01",,539,2020-02-06,1,2021,21,217,527,527,539,12,,
