"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","DM",22.2334255847007,14,32,0.95,713,"713.02",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","nbGARCH","controls","DM",20.903227310238,10,33,0.95,713,"713.02",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","nbGARCH","controls","DM",19.7782916281273,8,33,0.95,713,"713.02",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","nbGARCH","controls","DM",18.9512436221806,7,34,0.95,713,"713.02",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","nbGARCH","controls","DM",18.1990358281463,6,33,0.95,713,"713.02",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","nbGARCH","controls","DM",17.6106449409841,6,33,0.95,713,"713.02",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","nbGARCH","controls","DM",16.8538529493758,5,31,0.95,713,"713.02",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","nbGARCH","controls","DM",16.3958811916447,4,30,0.95,713,"713.02",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","nbGARCH","controls","DM",16.1530681754459,4,30,0.95,713,"713.02",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","nbGARCH","controls","DM",16.0159444020678,5,29,0.95,713,"713.02",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","nbGARCH","controls","DM",15.9303355229243,5,30,0.95,713,"713.02",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","nbGARCH","controls","DM",15.9222513916387,4,30,0.95,713,"713.02",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","nbGARCH","controls","DM",16.0607838681817,4,29,0.95,713,"713.02",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","nbGARCH","controls","DM",16.155155863381,4,30,0.95,713,"713.02",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
