"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-14",1,2022,"abundance","nbGARCH",90,0.95,"controls","RM",0.267069717799881,0,2,"2371.14",2371,NA,552,217,554,552,566,-2,NA,NA
"2022-04-14",3,2022,"abundance","nbGARCH",90,0.95,"controls","RM",0.338255793596103,0,2,"2371.14",2371,NA,553,217,554,552,566,-1,NA,NA
"2022-04-14",4,2022,"abundance","nbGARCH",90,0.95,"controls","RM",0.357225389550863,0,2,"2371.14",2371,NA,554,217,554,552,566,0,NA,NA
"2022-04-14",4,2022,"abundance","nbGARCH",90,0.95,"controls","RM",0.362280086967901,0,2,"2371.14",2371,NA,555,217,554,552,566,1,NA,NA
"2022-04-14",5,2022,"abundance","nbGARCH",90,0.95,"controls","RM",0.363626956396134,0,2,"2371.14",2371,NA,556,217,554,552,566,2,NA,NA
"2022-04-14",6,2022,"abundance","nbGARCH",90,0.95,"controls","RM",0.363985840349159,0,2,"2371.14",2371,NA,557,217,554,552,566,3,NA,NA
"2022-04-14",7,2022,"abundance","nbGARCH",90,0.95,"controls","RM",0.364081467696562,0,2,"2371.14",2371,NA,558,217,554,552,566,4,NA,NA
"2022-04-14",8,2022,"abundance","nbGARCH",90,0.95,"controls","RM",0.36410694832011,0,2,"2371.14",2371,NA,559,217,554,552,566,5,NA,NA
"2022-04-14",9,2022,"abundance","nbGARCH",90,0.95,"controls","RM",0.364113737822733,0,3,"2371.14",2371,NA,560,217,554,552,566,6,NA,NA
"2022-04-14",10,2022,"abundance","nbGARCH",90,0.95,"controls","RM",0.364115546936423,0,2,"2371.14",2371,NA,561,217,554,552,566,7,NA,NA
"2022-04-14",11,2022,"abundance","nbGARCH",90,0.95,"controls","RM",0.364116028988277,0,2,"2371.14",2371,NA,562,217,554,552,566,8,NA,NA
"2022-04-14",12,2022,"abundance","nbGARCH",90,0.95,"controls","RM",0.364116157434594,0,2,"2371.14",2371,NA,563,217,554,552,566,9,NA,NA
"2022-04-14",1,2023,"abundance","nbGARCH",90,0.95,"controls","RM",0.364116191660074,0,2,"2371.14",2371,NA,564,217,554,552,566,10,NA,NA
"2022-04-14",2,2023,"abundance","nbGARCH",90,0.95,"controls","RM",0.364114331779173,0,2,"2371.14",2371,NA,565,217,554,552,566,11,NA,NA
"2022-04-14",3,2023,"abundance","nbGARCH",90,0.95,"controls","RM",0.364113404616246,0,2,"2371.14",2371,NA,566,217,554,552,566,12,NA,NA
