"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-04-07",1,2022,"abundance","ESSS",89,0.95,"all","total",143.576790717932,79.9643966202038,207.18918481566,"2334.21",2334,NA,552,217,554,552,566,-2,NA,NA
"2022-04-07",3,2022,"abundance","ESSS",89,0.95,"all","total",147.071988954062,55.7434152672976,238.400562640826,"2334.21",2334,NA,553,217,554,552,566,-1,NA,NA
"2022-04-07",4,2022,"abundance","ESSS",89,0.95,"all","total",150.567187190191,36.2127873994315,264.921586980951,"2334.21",2334,NA,554,217,554,552,566,0,NA,NA
"2022-04-07",4,2022,"abundance","ESSS",89,0.95,"all","total",154.062385426321,18.8426068382523,289.282164014389,"2334.21",2334,NA,555,217,554,552,566,1,NA,NA
"2022-04-07",5,2022,"abundance","ESSS",89,0.95,"all","total",157.55758366245,2.65511876454499,312.460048560355,"2334.21",2334,NA,556,217,554,552,566,2,NA,NA
"2022-04-07",6,2022,"abundance","ESSS",89,0.95,"all","total",161.05278189858,-12.8476539550863,334.953217752246,"2334.21",2334,NA,557,217,554,552,566,3,NA,NA
"2022-04-07",7,2022,"abundance","ESSS",89,0.95,"all","total",164.547980134709,-27.9600021487732,357.055962418192,"2334.21",2334,NA,558,217,554,552,566,4,NA,NA
"2022-04-07",8,2022,"abundance","ESSS",89,0.95,"all","total",168.043178370839,-42.8734647209272,378.959821462605,"2334.21",2334,NA,559,217,554,552,566,5,NA,NA
"2022-04-07",9,2022,"abundance","ESSS",89,0.95,"all","total",171.538376606968,-57.7216704433768,400.798423657313,"2334.21",2334,NA,560,217,554,552,566,6,NA,NA
"2022-04-07",10,2022,"abundance","ESSS",89,0.95,"all","total",175.033574843098,-72.602974913777,422.670124599972,"2334.21",2334,NA,561,217,554,552,566,7,NA,NA
"2022-04-07",11,2022,"abundance","ESSS",89,0.95,"all","total",178.528773079227,-87.5929806407319,444.650526799186,"2334.21",2334,NA,562,217,554,552,566,8,NA,NA
"2022-04-07",12,2022,"abundance","ESSS",89,0.95,"all","total",182.023971315357,-102.751955931129,466.799898561843,"2334.21",2334,NA,563,217,554,552,566,9,NA,NA
"2022-04-07",1,2023,"abundance","ESSS",89,0.95,"all","total",185.519169551486,-118.129475554297,489.16781465727,"2334.21",2334,NA,564,217,554,552,566,10,NA,NA
"2022-04-07",2,2023,"abundance","ESSS",89,0.95,"all","total",189.014367787616,-133.767453496807,511.796189072039,"2334.21",2334,NA,565,217,554,552,566,11,NA,NA
"2022-04-07",3,2023,"abundance","ESSS",89,0.95,"all","total",192.509566023745,-149.702198123587,534.721330171078,"2334.21",2334,NA,566,217,554,552,566,12,NA,NA
