"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-04-02",2,2020,"abundance","ESSS","all","OT",7.65657768995623,-4.66926417574558,19.982419555658,"700.7",30,0.95,700,NA,528,217,529,528,541,-1,NA,NA
"2020-04-02",3,2020,"abundance","ESSS","all","OT",7.65657768995623,-8.62102319503646,23.9341785749489,"700.7",30,0.95,700,NA,529,217,529,528,541,0,NA,NA
"2020-04-02",4,2020,"abundance","ESSS","all","OT",7.65657768995623,-11.7854953333595,27.098650713272,"700.7",30,0.95,700,NA,530,217,529,528,541,1,NA,NA
"2020-04-02",5,2020,"abundance","ESSS","all","OT",7.65657768995623,-14.5025765429284,29.8157319228409,"700.7",30,0.95,700,NA,531,217,529,528,541,2,NA,NA
"2020-04-02",6,2020,"abundance","ESSS","all","OT",7.65657768995623,-16.9210956984993,32.2342510784118,"700.7",30,0.95,700,NA,532,217,529,528,541,3,NA,NA
"2020-04-02",7,2020,"abundance","ESSS","all","OT",7.65657768995623,-19.1220694390984,34.4352248190108,"700.7",30,0.95,700,NA,533,217,529,528,541,4,NA,NA
"2020-04-02",8,2020,"abundance","ESSS","all","OT",7.65657768995623,-21.1553964689807,36.4685518488932,"700.7",30,0.95,700,NA,534,217,529,528,541,5,NA,NA
"2020-04-02",9,2020,"abundance","ESSS","all","OT",7.65657768995623,-23.0543937666434,38.3675491465559,"700.7",30,0.95,700,NA,535,217,529,528,541,6,NA,NA
"2020-04-02",10,2020,"abundance","ESSS","all","OT",7.65657768995623,-24.8426173874746,40.1557727673871,"700.7",30,0.95,700,NA,536,217,529,528,541,7,NA,NA
"2020-04-02",11,2020,"abundance","ESSS","all","OT",7.65657768995623,-26.5374509342602,41.8506063141727,"700.7",30,0.95,700,NA,537,217,529,528,541,8,NA,NA
"2020-04-02",12,2020,"abundance","ESSS","all","OT",7.65657768995623,-28.1521573676601,43.4653127475725,"700.7",30,0.95,700,NA,538,217,529,528,541,9,NA,NA
"2020-04-02",1,2021,"abundance","ESSS","all","OT",7.65657768995623,-29.6971292117609,45.0102845916733,"700.7",30,0.95,700,NA,539,217,529,528,541,10,NA,NA
"2020-04-02",2,2021,"abundance","ESSS","all","OT",7.65657768995623,-31.1806896208654,46.4938450007779,"700.7",30,0.95,700,NA,540,217,529,528,541,11,NA,NA
"2020-04-02",3,2021,"abundance","ESSS","all","OT",7.65657768995623,-32.609627060989,47.9227824409014,"700.7",30,0.95,700,NA,541,217,529,528,541,12,NA,NA
