"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PB",7.56265117479813,1,17,0.95,1387,"1387.08",,528,2020-12-03,2,2020,55,217,537,528,549,-9,,
"abundance","nbsGARCH","all","PB",8.50887429653189,1,23,0.95,1387,"1387.08",,529,2020-12-03,3,2020,55,217,537,528,549,-8,,
"abundance","nbsGARCH","all","PB",10.0309658944387,1,32,0.95,1387,"1387.08",,530,2020-12-03,4,2020,55,217,537,528,549,-7,,
"abundance","nbsGARCH","all","PB",11.8040715771929,1,37,0.95,1387,"1387.08",,531,2020-12-03,5,2020,55,217,537,528,549,-6,,
"abundance","nbsGARCH","all","PB",13.8390316104158,1,46,0.95,1387,"1387.08",,532,2020-12-03,6,2020,55,217,537,528,549,-5,,
"abundance","nbsGARCH","all","PB",15.1334314991938,1,51,0.95,1387,"1387.08",,533,2020-12-03,7,2020,55,217,537,528,549,-4,,
"abundance","nbsGARCH","all","PB",15.5124834619614,1,52,0.95,1387,"1387.08",,534,2020-12-03,8,2020,55,217,537,528,549,-3,,
"abundance","nbsGARCH","all","PB",14.8782064347291,1,51,0.95,1387,"1387.08",,535,2020-12-03,9,2020,55,217,537,528,549,-2,,
"abundance","nbsGARCH","all","PB",14.0235067192866,1,53,0.95,1387,"1387.08",,536,2020-12-03,10,2020,55,217,537,528,549,-1,,
"abundance","nbsGARCH","all","PB",12.7443494103658,0,49,0.95,1387,"1387.08",,537,2020-12-03,11,2020,55,217,537,528,549,0,,
"abundance","nbsGARCH","all","PB",11.712056037437,0,49,0.95,1387,"1387.08",,538,2020-12-03,12,2020,55,217,537,528,549,1,,
"abundance","nbsGARCH","all","PB",10.7855535152627,0,40,0.95,1387,"1387.08",,539,2020-12-03,1,2021,55,217,537,528,549,2,,
"abundance","nbsGARCH","all","PB",10.8768250167481,0,43,0.95,1387,"1387.08",,540,2020-12-03,2,2021,55,217,537,528,549,3,,
"abundance","nbsGARCH","all","PB",11.7232242918747,0,47,0.95,1387,"1387.08",,541,2020-12-03,3,2021,55,217,537,528,549,4,,
"abundance","nbsGARCH","all","PB",13.3562772454262,0,45,0.95,1387,"1387.08",,542,2020-12-03,4,2021,55,217,537,528,549,5,,
"abundance","nbsGARCH","all","PB",15.7183758617325,1,57,0.95,1387,"1387.08",,543,2020-12-03,5,2021,55,217,537,528,549,6,,
"abundance","nbsGARCH","all","PB",18.5181938412279,1,72,0.95,1387,"1387.08",,544,2020-12-03,6,2021,55,217,537,528,549,7,,
"abundance","nbsGARCH","all","PB",21.1266000565937,1,89,0.95,1387,"1387.08",,545,2020-12-03,7,2021,55,217,537,528,549,8,,
"abundance","nbsGARCH","all","PB",22.7974740726844,1,91,0.95,1387,"1387.08",,546,2020-12-03,8,2021,55,217,537,528,549,9,,
"abundance","nbsGARCH","all","PB",22.9448793975135,1,92,0.95,1387,"1387.08",,547,2020-12-03,9,2021,55,217,537,528,549,10,,
"abundance","nbsGARCH","all","PB",21.6975528475485,1,91,0.95,1387,"1387.08",,548,2020-12-03,10,2021,55,217,537,528,549,11,,
"abundance","nbsGARCH","all","PB",19.6328083125122,1,84,0.95,1387,"1387.08",,549,2020-12-03,11,2021,55,217,537,528,549,12,,
