"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","OL",0,-1.51243469831425,1.51243469831425,0.95,2018,"2018.06",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","AutoArima","controls","OL",0,-2.13890566255968,2.13890566255968,0.95,2018,"2018.06",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","AutoArima","controls","OL",0,-2.61961374061039,2.61961374061039,0.95,2018,"2018.06",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","AutoArima","controls","OL",0,-3.0248693966285,3.0248693966285,0.95,2018,"2018.06",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","AutoArima","controls","OL",0,-3.38190679696005,3.38190679696005,0.95,2018,"2018.06",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","AutoArima","controls","OL",0,-3.70469328015013,3.70469328015013,0.95,2018,"2018.06",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","AutoArima","controls","OL",0,-4.00152608596451,4.00152608596451,0.95,2018,"2018.06",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","AutoArima","controls","OL",0,-4.27781132511935,4.27781132511935,0.95,2018,"2018.06",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","AutoArima","controls","OL",0,-4.53730409494276,4.53730409494276,0.95,2018,"2018.06",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","AutoArima","controls","OL",0,-4.78273845894266,4.78273845894266,0.95,2018,"2018.06",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","AutoArima","controls","OL",0,-5.01617841422274,5.01617841422274,0.95,2018,"2018.06",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","AutoArima","controls","OL",0,-5.23922748122078,5.23922748122078,0.95,2018,"2018.06",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","AutoArima","controls","OL",0,-5.45316085556295,5.45316085556295,0.95,2018,"2018.06",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
