"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",4.453,1.295,8.104,0.95,1522,"1522.09",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","jags_RW","all","PE",6.137,0.077,17.941,0.95,1522,"1522.09",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","jags_RW","all","PE",8.567,0,29.562,0.95,1522,"1522.09",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","jags_RW","all","PE",11.907,0,44.048,0.95,1522,"1522.09",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","jags_RW","all","PE",16.568,0,65.606,0.95,1522,"1522.09",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","jags_RW","all","PE",21.612,0,84.145,0.95,1522,"1522.09",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","jags_RW","all","PE",26.594,0,108.066,0.95,1522,"1522.09",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","jags_RW","all","PE",32.86,0,139.7,0.95,1522,"1522.09",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","jags_RW","all","PE",39.041,0,175.36,0.95,1522,"1522.09",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","jags_RW","all","PE",46.012,0,213.143,0.95,1522,"1522.09",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","jags_RW","all","PE",52.304,0,264.34,0.95,1522,"1522.09",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","jags_RW","all","PE",57.244,0,312.27,0.95,1522,"1522.09",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","jags_RW","all","PE",64.551,0,359.603,0.95,1522,"1522.09",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","jags_RW","all","PE",70.391,0,426.26,0.95,1522,"1522.09",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","jags_RW","all","PE",76.689,0,493.73,0.95,1522,"1522.09",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","jags_RW","all","PE",81.344,0,524.776,0.95,1522,"1522.09",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","jags_RW","all","PE",84.494,0,567.921,0.95,1522,"1522.09",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","jags_RW","all","PE",88.124,0,590.493,0.95,1522,"1522.09",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","jags_RW","all","PE",93.344,0,658.857,0.95,1522,"1522.09",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","jags_RW","all","PE",94.677,0,662.619,0.95,1522,"1522.09",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","jags_RW","all","PE",98.149,0,690.911,0.95,1522,"1522.09",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","jags_RW","all","PE",101.161,0,731.282,0.95,1522,"1522.09",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","jags_RW","all","PE",102.956,0,729.242,0.95,1522,"1522.09",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","jags_RW","all","PE",104.543,0,746.15,0.95,1522,"1522.09",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
