"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-10",1,2022,"abundance","nbGARCH","controls","OL",0.534011802437085,0,2,"2118.6",81,0.95,2118,NA,552,217,552,552,564,0,NA,NA
"2022-02-10",3,2022,"abundance","nbGARCH","controls","OL",0.409811470806893,0,2,"2118.6",81,0.95,2118,NA,553,217,552,552,564,1,NA,NA
"2022-02-10",4,2022,"abundance","nbGARCH","controls","OL",0.376696083042605,0,2,"2118.6",81,0.95,2118,NA,554,217,552,552,564,2,NA,NA
"2022-02-10",4,2022,"abundance","nbGARCH","controls","OL",0.367865583883273,0,2,"2118.6",81,0.95,2118,NA,555,217,552,552,564,3,NA,NA
"2022-02-10",5,2022,"abundance","nbGARCH","controls","OL",0.365510783734866,0,2,"2118.6",81,0.95,2118,NA,556,217,552,552,564,4,NA,NA
"2022-02-10",6,2022,"abundance","nbGARCH","controls","OL",0.364882831710213,0,2,"2118.6",81,0.95,2118,NA,557,217,552,552,564,5,NA,NA
"2022-02-10",7,2022,"abundance","nbGARCH","controls","OL",0.36471537604651,0,2,"2118.6",81,0.95,2118,NA,558,217,552,552,564,6,NA,NA
"2022-02-10",8,2022,"abundance","nbGARCH","controls","OL",0.364670720698905,0,2,"2118.6",81,0.95,2118,NA,559,217,552,552,564,7,NA,NA
"2022-02-10",9,2022,"abundance","nbGARCH","controls","OL",0.364658812469938,0,2,"2118.6",81,0.95,2118,NA,560,217,552,552,564,8,NA,NA
"2022-02-10",10,2022,"abundance","nbGARCH","controls","OL",0.364655636905741,0,2,"2118.6",81,0.95,2118,NA,561,217,552,552,564,9,NA,NA
"2022-02-10",11,2022,"abundance","nbGARCH","controls","OL",0.364654790078885,0,2,"2118.6",81,0.95,2118,NA,562,217,552,552,564,10,NA,NA
"2022-02-10",12,2022,"abundance","nbGARCH","controls","OL",0.364654564255793,0,2,"2118.6",81,0.95,2118,NA,563,217,552,552,564,11,NA,NA
"2022-02-10",1,2023,"abundance","nbGARCH","controls","OL",0.364721661537449,0,2,"2118.6",81,0.95,2118,NA,564,217,552,552,564,12,NA,NA
