"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-28",4,2022,"abundance","AutoArima","controls","PM",105,0.95,-0.000615803124883685,-1.09672694114957,1.09549533489981,"2715.12",2715,NA,555,217,557,555,569,-2,NA,NA
"2022-07-28",5,2022,"abundance","AutoArima","controls","PM",105,0.95,-0.000838762517653295,-1.16908906874672,1.16741154371141,"2715.12",2715,NA,556,217,557,555,569,-1,NA,NA
"2022-07-28",6,2022,"abundance","AutoArima","controls","PM",105,0.95,-0.00097699175771198,-1.19588222546045,1.19392824194503,"2715.12",2715,NA,557,217,557,555,569,0,NA,NA
"2022-07-28",7,2022,"abundance","AutoArima","controls","PM",105,0.95,-0.00111522099777067,-1.22209362254961,1.21986318055407,"2715.12",2715,NA,558,217,557,555,569,1,NA,NA
"2022-07-28",8,2022,"abundance","AutoArima","controls","PM",105,0.95,-0.00125345023782936,-1.24775976654031,1.24525286606465,"2715.12",2715,NA,559,217,557,555,569,2,NA,NA
"2022-07-28",9,2022,"abundance","AutoArima","controls","PM",105,0.95,-0.00139167947788805,-1.27291349844439,1.27013013948861,"2715.12",2715,NA,560,217,557,555,569,3,NA,NA
"2022-07-28",10,2022,"abundance","AutoArima","controls","PM",105,0.95,-0.00152990871794674,-1.29758448921746,1.29452467178157,"2715.12",2715,NA,561,217,557,555,569,4,NA,NA
"2022-07-28",11,2022,"abundance","AutoArima","controls","PM",105,0.95,-0.00166813795800543,-1.32179965230029,1.31846337638428,"2715.12",2715,NA,562,217,557,555,569,5,NA,NA
"2022-07-28",12,2022,"abundance","AutoArima","controls","PM",105,0.95,-0.00180636719806412,-1.34558348959804,1.34197075520191,"2715.12",2715,NA,563,217,557,555,569,6,NA,NA
"2022-07-28",1,2023,"abundance","AutoArima","controls","PM",105,0.95,-0.00194459643812281,-1.36895838357103,1.36506919069478,"2715.12",2715,NA,564,217,557,555,569,7,NA,NA
"2022-07-28",2,2023,"abundance","AutoArima","controls","PM",105,0.95,-0.0020828256781815,-1.391944845354,1.38777919399764,"2715.12",2715,NA,565,217,557,555,569,8,NA,NA
"2022-07-28",3,2023,"abundance","AutoArima","controls","PM",105,0.95,-0.00222105491824019,-1.41456172673338,1.4101196168969,"2715.12",2715,NA,566,217,557,555,569,9,NA,NA
"2022-07-28",4,2023,"abundance","AutoArima","controls","PM",105,0.95,-0.00235928415829888,-1.43682640221613,1.43210783389953,"2715.12",2715,NA,567,217,557,555,569,10,NA,NA
"2022-07-28",5,2023,"abundance","AutoArima","controls","PM",105,0.95,-0.00249751339835757,-1.45875492619152,1.4537598993948,"2715.12",2715,NA,568,217,557,555,569,11,NA,NA
"2022-07-28",6,2023,"abundance","AutoArima","controls","PM",105,0.95,-0.00263574263841625,-1.4803621692279,1.47509068395106,"2715.12",2715,NA,569,217,557,555,569,12,NA,NA
