"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DS",0.046,0,0.26,0.95,1030,"1030.04",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","jags_RW","all","DS",0.057,0,0.317,0.95,1030,"1030.04",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","jags_RW","all","DS",0.07,0,0.377,0.95,1030,"1030.04",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","jags_RW","all","DS",0.082,0,0.433,0.95,1030,"1030.04",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","jags_RW","all","DS",0.096,0,0.487,0.95,1030,"1030.04",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","jags_RW","all","DS",0.113,0,0.55,0.95,1030,"1030.04",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","jags_RW","all","DS",0.127,0,0.617,0.95,1030,"1030.04",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","jags_RW","all","DS",0.154,0,0.718,0.95,1030,"1030.04",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","jags_RW","all","DS",0.184,0,0.792,0.95,1030,"1030.04",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","jags_RW","all","DS",0.201,0,0.875,0.95,1030,"1030.04",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","jags_RW","all","DS",0.232,0,0.95,0.95,1030,"1030.04",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","jags_RW","all","DS",0.27,0,1.043,0.95,1030,"1030.04",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","jags_RW","all","DS",0.293,0,1.157,0.95,1030,"1030.04",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","jags_RW","all","DS",0.324,0,1.285,0.95,1030,"1030.04",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","jags_RW","all","DS",0.381,0,1.382,0.95,1030,"1030.04",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","jags_RW","all","DS",0.474,0,1.461,0.95,1030,"1030.04",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","jags_RW","all","DS",0.518,0,1.598,0.95,1030,"1030.04",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","jags_RW","all","DS",0.53,0,1.738,0.95,1030,"1030.04",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
