"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","all","PH",0.95,0.0324016458414462,-0.463509888072384,0.528313179755277,2934,"2934.12",,559,2022-10-06,8,2022,115,217,560,559,572,-1,,
"abundance","AutoArima","all","PH",0.95,0.0454903727499409,-0.489353756884004,0.580334502383886,2934,"2934.12",,560,2022-10-06,9,2022,115,217,560,559,572,0,,
"abundance","AutoArima","all","PH",0.95,0.050777597137352,-0.490153600888316,0.59170879516302,2934,"2934.12",,561,2022-10-06,10,2022,115,217,560,559,572,1,,
"abundance","AutoArima","all","PH",0.95,0.0529133848207739,-0.489004598024996,0.594831367666544,2934,"2934.12",,562,2022-10-06,11,2022,115,217,560,559,572,2,,
"abundance","AutoArima","all","PH",0.95,0.0537761416652758,-0.48830269193298,0.595854975263532,2934,"2934.12",,563,2022-10-06,12,2022,115,217,560,559,572,3,,
"abundance","AutoArima","all","PH",0.95,0.0541246544779082,-0.487980421838568,0.596229730794385,2934,"2934.12",,564,2022-10-06,1,2023,115,217,560,559,572,4,,
"abundance","AutoArima","all","PH",0.95,0.0542654371113268,-0.487843921309647,0.596374795532301,2934,"2934.12",,565,2022-10-06,2,2023,115,217,560,559,572,5,,
"abundance","AutoArima","all","PH",0.95,0.0543223066126877,-0.48778775054882,0.596432363774196,2934,"2934.12",,566,2022-10-06,3,2023,115,217,560,559,572,6,,
"abundance","AutoArima","all","PH",0.95,0.0543452791918084,-0.487764891988452,0.596455450372068,2934,"2934.12",,567,2022-10-06,4,2023,115,217,560,559,572,7,,
"abundance","AutoArima","all","PH",0.95,0.054354559023332,-0.487755630762238,0.596464748808902,2934,"2934.12",,568,2022-10-06,5,2023,115,217,560,559,572,8,,
"abundance","AutoArima","all","PH",0.95,0.054358307634781,-0.487751885186759,0.596468500456321,2934,"2934.12",,569,2022-10-06,6,2023,115,217,560,559,572,9,,
"abundance","AutoArima","all","PH",0.95,0.0543598218958708,-0.487750371421072,0.596470015212814,2934,"2934.12",,570,2022-10-06,7,2023,115,217,560,559,572,10,,
"abundance","AutoArima","all","PH",0.95,0.0543604335854735,-0.487749759812308,0.596470626983255,2934,"2934.12",,571,2022-10-06,8,2023,115,217,560,559,572,11,,
"abundance","AutoArima","all","PH",0.95,0.0543606806790379,-0.487749512731935,0.59647087409001,2934,"2934.12",,572,2022-10-06,9,2023,115,217,560,559,572,12,,
