"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-03",1,2022,"abundance","pevGARCH","controls","RM",6.09155654434565,2,11,"2098.14",80,0.95,2098,NA,552,217,552,552,564,0,NA,NA
"2022-02-03",3,2022,"abundance","pevGARCH","controls","RM",3.47033538868681,0,8,"2098.14",80,0.95,2098,NA,553,217,552,552,564,1,NA,NA
"2022-02-03",4,2022,"abundance","pevGARCH","controls","RM",1.05334160380145,0,4,"2098.14",80,0.95,2098,NA,554,217,552,552,564,2,NA,NA
"2022-02-03",4,2022,"abundance","pevGARCH","controls","RM",0.249351357760839,0,2,"2098.14",80,0.95,2098,NA,555,217,552,552,564,3,NA,NA
"2022-02-03",5,2022,"abundance","pevGARCH","controls","RM",0.117795428643042,0,1,"2098.14",80,0.95,2098,NA,556,217,552,552,564,4,NA,NA
"2022-02-03",6,2022,"abundance","pevGARCH","controls","RM",0.0809477600827517,0,1,"2098.14",80,0.95,2098,NA,557,217,552,552,564,5,NA,NA
"2022-02-03",7,2022,"abundance","pevGARCH","controls","RM",0.0698011265574883,0,1,"2098.14",80,0.95,2098,NA,558,217,552,552,564,6,NA,NA
"2022-02-03",8,2022,"abundance","pevGARCH","controls","RM",3074729.4396167,2872286,5725872,"2098.14",80,0.95,2098,NA,559,217,552,552,564,7,NA,NA
"2022-02-03",9,2022,"abundance","pevGARCH","controls","RM",8455431985510.76,7902379780968,15679460266902,"2098.14",80,0.95,2098,NA,560,217,552,552,564,8,NA,NA
"2022-02-03",10,2022,"abundance","pevGARCH","controls","RM",1.5294344825022e+19,14300561248765108224,28242255165321904128,"2098.14",80,0.95,2098,NA,561,217,552,552,564,9,NA,NA
"2022-02-03",11,2022,"abundance","pevGARCH","controls","RM",7.27803441403433e+25,6.80824309628673e+25,1.33834545879223e+26,"2098.14",80,0.95,2098,NA,562,217,552,552,564,10,NA,NA
"2022-02-03",12,2022,"abundance","pevGARCH","controls","RM",1.92936275812333e+32,1.80564442650433e+32,3.53318196145441e+32,"2098.14",80,0.95,2098,NA,563,217,552,552,564,11,NA,NA
"2022-02-03",1,2023,"abundance","pevGARCH","controls","RM",9.96530367451239e+38,9.33050015521273e+38,1.81741000143524e+39,"2098.14",80,0.95,2098,NA,564,217,552,552,564,12,NA,NA
