"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SF",0.006,0,0,0.95,1476,"1476.18",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","jags_RW","exclosures","SF",0.011,0,0,0.95,1476,"1476.18",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","jags_RW","exclosures","SF",0.018,0,0.016,0.95,1476,"1476.18",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","jags_RW","exclosures","SF",0.032,0,0.036,0.95,1476,"1476.18",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","jags_RW","exclosures","SF",0.046,0,0.059,0.95,1476,"1476.18",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","jags_RW","exclosures","SF",0.079,0,0.097,0.95,1476,"1476.18",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","jags_RW","exclosures","SF",0.098,0,0.125,0.95,1476,"1476.18",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","jags_RW","exclosures","SF",0.143,0,0.154,0.95,1476,"1476.18",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","jags_RW","exclosures","SF",0.176,0,0.208,0.95,1476,"1476.18",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","jags_RW","exclosures","SF",0.244,0,0.241,0.95,1476,"1476.18",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","jags_RW","exclosures","SF",0.274,0,0.304,0.95,1476,"1476.18",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","jags_RW","exclosures","SF",0.327,0,0.353,0.95,1476,"1476.18",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","jags_RW","exclosures","SF",0.435,0,0.406,0.95,1476,"1476.18",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","jags_RW","exclosures","SF",0.536,0,0.47,0.95,1476,"1476.18",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","jags_RW","exclosures","SF",0.631,0,0.586,0.95,1476,"1476.18",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","jags_RW","exclosures","SF",0.669,0,0.628,0.95,1476,"1476.18",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","jags_RW","exclosures","SF",0.813,0,0.685,0.95,1476,"1476.18",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","jags_RW","exclosures","SF",0.929,0,0.822,0.95,1476,"1476.18",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","jags_RW","exclosures","SF",1.012,0,0.899,0.95,1476,"1476.18",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","jags_RW","exclosures","SF",1.146,0,1.016,0.95,1476,"1476.18",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","jags_RW","exclosures","SF",1.201,0,1.181,0.95,1476,"1476.18",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","jags_RW","exclosures","SF",1.366,0,1.352,0.95,1476,"1476.18",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","jags_RW","exclosures","SF",1.478,0,1.471,0.95,1476,"1476.18",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","jags_RW","exclosures","SF",1.572,0,1.622,0.95,1476,"1476.18",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
