"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","simplexEDM","all","PF",0.204292146561778,-0.952380559314957,1.36096485243851,0.95,358,"358.11",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","simplexEDM","all","PF",0.230086075387676,-0.665959970630728,1.12613212140608,0.95,358,"358.11",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","simplexEDM","all","PF",0.335693263960648,-0.753313760427605,1.4247002883489,0.95,358,"358.11",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","simplexEDM","all","PF",0.286808723867431,-0.63922467368713,1.21284212142199,0.95,358,"358.11",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,0.95,358,"358.11",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680454,0.95,358,"358.11",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680454,0.95,358,"358.11",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680454,0.95,358,"358.11",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680454,0.95,358,"358.11",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680454,0.95,358,"358.11",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,0.95,358,"358.11",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","simplexEDM","all","PF",0.142857142857143,-0.687741824966168,0.973456110680453,0.95,358,"358.11",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
