"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-06",10,2019,"abundance","pevGARCH","all","OT",8.52778312710678,3,15,"151.7",7,0.95,151,NA,524,217,525,524,537,-1,NA,NA
"2019-12-06",11,2019,"abundance","pevGARCH","all","OT",9.41195127996508,3,18,"151.7",7,0.95,151,NA,525,217,525,524,537,0,NA,NA
"2019-12-06",12,2019,"abundance","pevGARCH","all","OT",8.94132930083356,2,18,"151.7",7,0.95,151,NA,526,217,525,524,537,1,NA,NA
"2019-12-06",1,2020,"abundance","pevGARCH","all","OT",7.6738224638375,1,16,"151.7",7,0.95,151,NA,527,217,525,524,537,2,NA,NA
"2019-12-06",2,2020,"abundance","pevGARCH","all","OT",6.25807584953062,1,14,"151.7",7,0.95,151,NA,528,217,525,524,537,3,NA,NA
"2019-12-06",3,2020,"abundance","pevGARCH","all","OT",5.9695767696225,1,14,"151.7",7,0.95,151,NA,529,217,525,524,537,4,NA,NA
"2019-12-06",4,2020,"abundance","pevGARCH","all","OT",7.42541796800513,1,17,"151.7",7,0.95,151,NA,530,217,525,524,537,5,NA,NA
"2019-12-06",5,2020,"abundance","pevGARCH","all","OT",8.33199288478468,1,20,"151.7",7,0.95,151,NA,531,217,525,524,537,6,NA,NA
"2019-12-06",6,2020,"abundance","pevGARCH","all","OT",11.1945981043053,2,25,"151.7",7,0.95,151,NA,532,217,525,524,537,7,NA,NA
"2019-12-06",7,2020,"abundance","pevGARCH","all","OT",13.1793713281524,2,29,"151.7",7,0.95,151,NA,533,217,525,524,537,8,NA,NA
"2019-12-06",8,2020,"abundance","pevGARCH","all","OT",16.5638483092528,4,35,"151.7",7,0.95,151,NA,534,217,525,524,537,9,NA,NA
"2019-12-06",9,2020,"abundance","pevGARCH","all","OT",16.9004329751757,3,35,"151.7",7,0.95,151,NA,535,217,525,524,537,10,NA,NA
"2019-12-06",10,2020,"abundance","pevGARCH","all","OT",17.344621106671,4,34,"151.7",7,0.95,151,NA,536,217,525,524,537,11,NA,NA
"2019-12-06",11,2020,"abundance","pevGARCH","all","OT",17.7684137643699,4,36,"151.7",7,0.95,151,NA,537,217,525,524,537,12,NA,NA
