"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","RO",0.00161671960269544,0,0,0.95,431,"431.16",,527,2020-01-29,1,2020,19,217,527,527,539,0,,
"abundance","nbsGARCH","controls","RO",0.000646908701195069,0,0,0.95,431,"431.16",,528,2020-01-29,2,2020,19,217,527,527,539,1,,
"abundance","nbsGARCH","controls","RO",0.00348659988724984,0,0,0.95,431,"431.16",,529,2020-01-29,3,2020,19,217,527,527,539,2,,
"abundance","nbsGARCH","controls","RO",0.0504203035119357,0,0,0.95,431,"431.16",,530,2020-01-29,4,2020,19,217,527,527,539,3,,
"abundance","nbsGARCH","controls","RO",0.0207702417831812,0,0,0.95,431,"431.16",,531,2020-01-29,5,2020,19,217,527,527,539,4,,
"abundance","nbsGARCH","controls","RO",0.0165877699206702,0,0,0.95,431,"431.16",,532,2020-01-29,6,2020,19,217,527,527,539,5,,
"abundance","nbsGARCH","controls","RO",0.0124107163260461,0,0,0.95,431,"431.16",,533,2020-01-29,7,2020,19,217,527,527,539,6,,
"abundance","nbsGARCH","controls","RO",0.012870187267159,0,0,0.95,431,"431.16",,534,2020-01-29,8,2020,19,217,527,527,539,7,,
"abundance","nbsGARCH","controls","RO",0.0173452245703522,0,0,0.95,431,"431.16",,535,2020-01-29,9,2020,19,217,527,527,539,8,,
"abundance","nbsGARCH","controls","RO",0.0318522030395227,0,0,0.95,431,"431.16",,536,2020-01-29,10,2020,19,217,527,527,539,9,,
"abundance","nbsGARCH","controls","RO",0.0542542031775259,0,0,0.95,431,"431.16",,537,2020-01-29,11,2020,19,217,527,527,539,10,,
"abundance","nbsGARCH","controls","RO",0.153184009120302,0,0,0.95,431,"431.16",,538,2020-01-29,12,2020,19,217,527,527,539,11,,
"abundance","nbsGARCH","controls","RO",0.238223724234304,0,0,0.95,431,"431.16",,539,2020-01-29,1,2021,19,217,527,527,539,12,,
