"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PP",1,-60.6111011098232,62.6111011098232,0.95,346,"346.15",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","NaiveArima","all","PP",1,-86.1312547822521,88.1312547822521,0.95,346,"346.15",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","NaiveArima","all","PP",1,-105.713557432477,107.713557432477,0.95,346,"346.15",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","NaiveArima","all","PP",1,-122.222202219646,124.222202219646,0.95,346,"346.15",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","NaiveArima","all","PP",1,-136.766610250177,138.766610250177,0.95,346,"346.15",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","NaiveArima","all","PP",1,-149.915760210089,151.915760210089,0.95,346,"346.15",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","NaiveArima","all","PP",1,-162.007651537448,164.007651537448,0.95,346,"346.15",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","NaiveArima","all","PP",1,-173.262509564504,175.262509564504,0.95,346,"346.15",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","NaiveArima","all","PP",1,-183.83330332947,185.83330332947,0.95,346,"346.15",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","NaiveArima","all","PP",1,-193.831408657969,195.831408657969,0.95,346,"346.15",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","NaiveArima","all","PP",1,-203.340905301933,205.340905301933,0.95,346,"346.15",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","NaiveArima","all","PP",1,-212.427114864954,214.427114864954,0.95,346,"346.15",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
