"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-07-09",2,2020,"abundance","nbGARCH","exclosures","PP",1.31604248796075,0,5,"984.13",40,0.95,984,NA,528,217,532,528,544,-4,NA,NA
"2020-07-09",3,2020,"abundance","nbGARCH","exclosures","PP",2.62823675201363,0,10,"984.13",40,0.95,984,NA,529,217,532,528,544,-3,NA,NA
"2020-07-09",4,2020,"abundance","nbGARCH","exclosures","PP",4.19650571630499,0,15,"984.13",40,0.95,984,NA,530,217,532,528,544,-2,NA,NA
"2020-07-09",5,2020,"abundance","nbGARCH","exclosures","PP",5.42197230327066,0,19,"984.13",40,0.95,984,NA,531,217,532,528,544,-1,NA,NA
"2020-07-09",6,2020,"abundance","nbGARCH","exclosures","PP",6.66823754071332,0,21,"984.13",40,0.95,984,NA,532,217,532,528,544,0,NA,NA
"2020-07-09",7,2020,"abundance","nbGARCH","exclosures","PP",7.98007499698826,0,28,"984.13",40,0.95,984,NA,533,217,532,528,544,1,NA,NA
"2020-07-09",8,2020,"abundance","nbGARCH","exclosures","PP",9.21660023254754,0,37,"984.13",40,0.95,984,NA,534,217,532,528,544,2,NA,NA
"2020-07-09",9,2020,"abundance","nbGARCH","exclosures","PP",10.3086015328377,0,35,"984.13",40,0.95,984,NA,535,217,532,528,544,3,NA,NA
"2020-07-09",10,2020,"abundance","nbGARCH","exclosures","PP",11.0417455271057,0,38,"984.13",40,0.95,984,NA,536,217,532,528,544,4,NA,NA
"2020-07-09",11,2020,"abundance","nbGARCH","exclosures","PP",10.4451893048904,0,35,"984.13",40,0.95,984,NA,537,217,532,528,544,5,NA,NA
"2020-07-09",12,2020,"abundance","nbGARCH","exclosures","PP",8.602989175198,0,27,"984.13",40,0.95,984,NA,538,217,532,528,544,6,NA,NA
"2020-07-09",1,2021,"abundance","nbGARCH","exclosures","PP",7.50568908432199,0,26,"984.13",40,0.95,984,NA,539,217,532,528,544,7,NA,NA
"2020-07-09",2,2021,"abundance","nbGARCH","exclosures","PP",6.82390282793423,0,25,"984.13",40,0.95,984,NA,540,217,532,528,544,8,NA,NA
"2020-07-09",3,2021,"abundance","nbGARCH","exclosures","PP",6.90171278117819,0,23,"984.13",40,0.95,984,NA,541,217,532,528,544,9,NA,NA
"2020-07-09",4,2021,"abundance","nbGARCH","exclosures","PP",7.344155266693,0,25,"984.13",40,0.95,984,NA,542,217,532,528,544,10,NA,NA
"2020-07-09",5,2021,"abundance","nbGARCH","exclosures","PP",7.9102328892615,0,29,"984.13",40,0.95,984,NA,543,217,532,528,544,11,NA,NA
"2020-07-09",6,2021,"abundance","nbGARCH","exclosures","PP",8.54944111429295,0,27,"984.13",40,0.95,984,NA,544,217,532,528,544,12,NA,NA
