"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","OT",1.855,0.161,4.17,0.95,2137,"2137.07",,552,2022-02-17,1,2022,82,217,552,552,564,0,,
"abundance","jags_RW","all","OT",2.906,0,9.964,0.95,2137,"2137.07",,553,2022-02-17,3,2022,82,217,552,552,564,1,,
"abundance","jags_RW","all","OT",4.651,0,17.619,0.95,2137,"2137.07",,554,2022-02-17,4,2022,82,217,552,552,564,2,,
"abundance","jags_RW","all","OT",7.456,0,28.767,0.95,2137,"2137.07",,555,2022-02-17,4,2022,82,217,552,552,564,3,,
"abundance","jags_RW","all","OT",10.926,0,42.205,0.95,2137,"2137.07",,556,2022-02-17,5,2022,82,217,552,552,564,4,,
"abundance","jags_RW","all","OT",15.714,0,58.798,0.95,2137,"2137.07",,557,2022-02-17,6,2022,82,217,552,552,564,5,,
"abundance","jags_RW","all","OT",21.257,0,83.664,0.95,2137,"2137.07",,558,2022-02-17,7,2022,82,217,552,552,564,6,,
"abundance","jags_RW","all","OT",27.012,0,105.736,0.95,2137,"2137.07",,559,2022-02-17,8,2022,82,217,552,552,564,7,,
"abundance","jags_RW","all","OT",33.528,0,140.674,0.95,2137,"2137.07",,560,2022-02-17,9,2022,82,217,552,552,564,8,,
"abundance","jags_RW","all","OT",39.642,0,185.397,0.95,2137,"2137.07",,561,2022-02-17,10,2022,82,217,552,552,564,9,,
"abundance","jags_RW","all","OT",45.612,0,226.432,0.95,2137,"2137.07",,562,2022-02-17,11,2022,82,217,552,552,564,10,,
"abundance","jags_RW","all","OT",51.461,0,278.377,0.95,2137,"2137.07",,563,2022-02-17,12,2022,82,217,552,552,564,11,,
"abundance","jags_RW","all","OT",57.324,0,345.983,0.95,2137,"2137.07",,564,2022-02-17,1,2023,82,217,552,552,564,12,,
