"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","total",3.69259469785723,0,8,0.95,333,"333.21",,527,2020-01-16,1,2020,15,217,526,527,538,1,,
"abundance","pevGARCH","exclosures","total",5.33140640593389,0,12,0.95,333,"333.21",,528,2020-01-16,2,2020,15,217,526,527,538,2,,
"abundance","pevGARCH","exclosures","total",7.58398140033255,1,17,0.95,333,"333.21",,529,2020-01-16,3,2020,15,217,526,527,538,3,,
"abundance","pevGARCH","exclosures","total",9.71419865288882,1,21,0.95,333,"333.21",,530,2020-01-16,4,2020,15,217,526,527,538,4,,
"abundance","pevGARCH","exclosures","total",12.6484820916565,2,27,0.95,333,"333.21",,531,2020-01-16,5,2020,15,217,526,527,538,5,,
"abundance","pevGARCH","exclosures","total",18.75146875775,4,37,0.95,333,"333.21",,532,2020-01-16,6,2020,15,217,526,527,538,6,,
"abundance","pevGARCH","exclosures","total",22.135233931078,6,42,0.95,333,"333.21",,533,2020-01-16,7,2020,15,217,526,527,538,7,,
"abundance","pevGARCH","exclosures","total",26.1707792768004,7,49,0.95,333,"333.21",,534,2020-01-16,8,2020,15,217,526,527,538,8,,
"abundance","pevGARCH","exclosures","total",28.2699937511314,9,48,0.95,333,"333.21",,535,2020-01-16,9,2020,15,217,526,527,538,9,,
"abundance","pevGARCH","exclosures","total",28.6844960960198,10,48,0.95,333,"333.21",,536,2020-01-16,10,2020,15,217,526,527,538,10,,
"abundance","pevGARCH","exclosures","total",27.5731563028911,10,46,0.95,333,"333.21",,537,2020-01-16,11,2020,15,217,526,527,538,11,,
"abundance","pevGARCH","exclosures","total",24.2809009638765,9,41,0.95,333,"333.21",,538,2020-01-16,12,2020,15,217,526,527,538,12,,
