"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-21",7,2021,"abundance","nbGARCH","controls","RO",0.00231994629841111,0,0,"1862.15",72,0.95,1862,NA,545,217,548,545,560,-3,NA,NA
"2021-10-21",8,2021,"abundance","nbGARCH","controls","RO",0.00232256860507189,0,0,"1862.15",72,0.95,1862,NA,546,217,548,545,560,-2,NA,NA
"2021-10-21",9,2021,"abundance","nbGARCH","controls","RO",0.00232257156738479,0,0,"1862.15",72,0.95,1862,NA,547,217,548,545,560,-1,NA,NA
"2021-10-21",10,2021,"abundance","nbGARCH","controls","RO",0.00232257157073119,0,0,"1862.15",72,0.95,1862,NA,548,217,548,545,560,0,NA,NA
"2021-10-21",11,2021,"abundance","nbGARCH","controls","RO",0.00232257157073497,0,0,"1862.15",72,0.95,1862,NA,549,217,548,545,560,1,NA,NA
"2021-10-21",12,2021,"abundance","nbGARCH","controls","RO",0.0016565833211758,0,0,"1862.15",72,0.95,1862,NA,550,217,548,545,560,2,NA,NA
"2021-10-21",1,2022,"abundance","nbGARCH","controls","RO",0.00135902018317031,0,0,"1862.15",72,0.95,1862,NA,551,217,548,545,560,3,NA,NA
"2021-10-21",2,2022,"abundance","nbGARCH","controls","RO",0.000969186104525366,0,0,"1862.15",72,0.95,1862,NA,552,217,548,545,560,4,NA,NA
"2021-10-21",3,2022,"abundance","nbGARCH","controls","RO",0.00165549247581281,0,0,"1862.15",72,0.95,1862,NA,553,217,548,545,560,5,NA,NA
"2021-10-21",4,2022,"abundance","nbGARCH","controls","RO",0.0446879080753692,0,0,"1862.15",72,0.95,1862,NA,554,217,548,545,560,6,NA,NA
"2021-10-21",4,2022,"abundance","nbGARCH","controls","RO",0.032534202936381,0,0,"1862.15",72,0.95,1862,NA,555,217,548,545,560,7,NA,NA
"2021-10-21",5,2022,"abundance","nbGARCH","controls","RO",0.0453542924455753,0,0,"1862.15",72,0.95,1862,NA,556,217,548,545,560,8,NA,NA
"2021-10-21",6,2022,"abundance","nbGARCH","controls","RO",0.0456279549171626,0,0,"1862.15",72,0.95,1862,NA,557,217,548,545,560,9,NA,NA
"2021-10-21",7,2022,"abundance","nbGARCH","controls","RO",0.0455822547904162,0,0,"1862.15",72,0.95,1862,NA,558,217,548,545,560,10,NA,NA
"2021-10-21",8,2022,"abundance","nbGARCH","controls","RO",0.0455812254142259,0,0,"1862.15",72,0.95,1862,NA,559,217,548,545,560,11,NA,NA
"2021-10-21",9,2022,"abundance","nbGARCH","controls","RO",0.0455812034715608,0,0,"1862.15",72,0.95,1862,NA,560,217,548,545,560,12,NA,NA
