"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-07-07",4,2022,"abundance","ESSS",102,0.95,"controls","NA",1.87701094300293e-13,-0.657163093866523,0.657163093866899,"2653.5",2653,NA,555,217,557,555,569,-2,NA,NA
"2022-07-07",5,2022,"abundance","ESSS",102,0.95,"controls","NA",1.87701094300293e-13,-0.703344675727785,0.70334467572816,"2653.5",2653,NA,556,217,557,555,569,-1,NA,NA
"2022-07-07",6,2022,"abundance","ESSS",102,0.95,"controls","NA",1.87701094300293e-13,-0.746675387172381,0.746675387172757,"2653.5",2653,NA,557,217,557,555,569,0,NA,NA
"2022-07-07",7,2022,"abundance","ESSS",102,0.95,"controls","NA",1.87701094300293e-13,-0.787625885013583,0.787625885013958,"2653.5",2653,NA,558,217,557,555,569,1,NA,NA
"2022-07-07",8,2022,"abundance","ESSS",102,0.95,"controls","NA",1.87701094300293e-13,-0.826550020070071,0.826550020070446,"2653.5",2653,NA,559,217,557,555,569,2,NA,NA
"2022-07-07",9,2022,"abundance","ESSS",102,0.95,"controls","NA",1.87701094300293e-13,-0.863721793526272,0.863721793526647,"2653.5",2653,NA,560,217,557,555,569,3,NA,NA
"2022-07-07",10,2022,"abundance","ESSS",102,0.95,"controls","NA",1.87701094300293e-13,-0.89935851446831,0.899358514468686,"2653.5",2653,NA,561,217,557,555,569,4,NA,NA
"2022-07-07",11,2022,"abundance","ESSS",102,0.95,"controls","NA",1.87701094300293e-13,-0.933635977499289,0.933635977499664,"2653.5",2653,NA,562,217,557,555,569,5,NA,NA
"2022-07-07",12,2022,"abundance","ESSS",102,0.95,"controls","NA",1.87701094300293e-13,-0.966698784221569,0.966698784221944,"2653.5",2653,NA,563,217,557,555,569,6,NA,NA
"2022-07-07",1,2023,"abundance","ESSS",102,0.95,"controls","NA",1.87701094300293e-13,-0.998667582506745,0.998667582507121,"2653.5",2653,NA,564,217,557,555,569,7,NA,NA
"2022-07-07",2,2023,"abundance","ESSS",102,0.95,"controls","NA",1.87701094300293e-13,-1.02964427900332,1.0296442790037,"2653.5",2653,NA,565,217,557,555,569,8,NA,NA
"2022-07-07",3,2023,"abundance","ESSS",102,0.95,"controls","NA",1.87701094300293e-13,-1.05971587806293,1.0597158780633,"2653.5",2653,NA,566,217,557,555,569,9,NA,NA
"2022-07-07",4,2023,"abundance","ESSS",102,0.95,"controls","NA",1.87701094300293e-13,-1.08895736516775,1.08895736516813,"2653.5",2653,NA,567,217,557,555,569,10,NA,NA
"2022-07-07",5,2023,"abundance","ESSS",102,0.95,"controls","NA",1.87701094300293e-13,-1.11743391038911,1.11743391038949,"2653.5",2653,NA,568,217,557,555,569,11,NA,NA
"2022-07-07",6,2023,"abundance","ESSS",102,0.95,"controls","NA",1.87701094300293e-13,-1.14520257815895,1.14520257815933,"2653.5",2653,NA,569,217,557,555,569,12,NA,NA
