"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","PP",3.1787735263334,0,13,0.95,1408,"1408.15",,528,2020-12-10,2,2020,56,217,537,528,549,-9,,
"abundance","nbGARCH","all","PP",8.77733132092069,0,40,0.95,1408,"1408.15",,529,2020-12-10,3,2020,56,217,537,528,549,-8,,
"abundance","nbGARCH","all","PP",15.5654364860856,0,75,0.95,1408,"1408.15",,530,2020-12-10,4,2020,56,217,537,528,549,-7,,
"abundance","nbGARCH","all","PP",23.24843103897,0,93,0.95,1408,"1408.15",,531,2020-12-10,5,2020,56,217,537,528,549,-6,,
"abundance","nbGARCH","all","PP",30.2072470277824,0,115,0.95,1408,"1408.15",,532,2020-12-10,6,2020,56,217,537,528,549,-5,,
"abundance","nbGARCH","all","PP",36.4310509923824,0,155,0.95,1408,"1408.15",,533,2020-12-10,7,2020,56,217,537,528,549,-4,,
"abundance","nbGARCH","all","PP",41.0342012191982,0,186,0.95,1408,"1408.15",,534,2020-12-10,8,2020,56,217,537,528,549,-3,,
"abundance","nbGARCH","all","PP",44.8040106576687,0,196,0.95,1408,"1408.15",,535,2020-12-10,9,2020,56,217,537,528,549,-2,,
"abundance","nbGARCH","all","PP",47.3387118387533,0,168,0.95,1408,"1408.15",,536,2020-12-10,10,2020,56,217,537,528,549,-1,,
"abundance","nbGARCH","all","PP",52.9099678045338,0,199,0.95,1408,"1408.15",,537,2020-12-10,11,2020,56,217,537,528,549,0,,
"abundance","nbGARCH","all","PP",64.3673992005871,0,245,0.95,1408,"1408.15",,538,2020-12-10,12,2020,56,217,537,528,549,1,,
"abundance","nbGARCH","all","PP",83.3149876246087,0,277,0.95,1408,"1408.15",,539,2020-12-10,1,2021,56,217,537,528,549,2,,
"abundance","nbGARCH","all","PP",105.296149430704,0,356,0.95,1408,"1408.15",,540,2020-12-10,2,2021,56,217,537,528,549,3,,
"abundance","nbGARCH","all","PP",113.374853636378,0,399,0.95,1408,"1408.15",,541,2020-12-10,3,2021,56,217,537,528,549,4,,
"abundance","nbGARCH","all","PP",113.044422357662,0,350,0.95,1408,"1408.15",,542,2020-12-10,4,2021,56,217,537,528,549,5,,
"abundance","nbGARCH","all","PP",108.162007484857,0,385,0.95,1408,"1408.15",,543,2020-12-10,5,2021,56,217,537,528,549,6,,
"abundance","nbGARCH","all","PP",101.72606769179,0,406,0.95,1408,"1408.15",,544,2020-12-10,6,2021,56,217,537,528,549,7,,
"abundance","nbGARCH","all","PP",95.1543483056367,0,378,0.95,1408,"1408.15",,545,2020-12-10,7,2021,56,217,537,528,549,8,,
"abundance","nbGARCH","all","PP",89.2734545974634,0,388,0.95,1408,"1408.15",,546,2020-12-10,8,2021,56,217,537,528,549,9,,
"abundance","nbGARCH","all","PP",84.2245626439199,0,329,0.95,1408,"1408.15",,547,2020-12-10,9,2021,56,217,537,528,549,10,,
"abundance","nbGARCH","all","PP",80.0794630503001,0,383,0.95,1408,"1408.15",,548,2020-12-10,10,2021,56,217,537,528,549,11,,
"abundance","nbGARCH","all","PP",76.1463382516577,0,353,0.95,1408,"1408.15",,549,2020-12-10,11,2021,56,217,537,528,549,12,,
