"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PM",0.400949337403065,0,2,0.95,357,"357.13",,527,2020-01-17,1,2020,16,217,526,527,538,1,,
"abundance","pevGARCH","exclosures","PM",0.551729442246801,0,3,0.95,357,"357.13",,528,2020-01-17,2,2020,16,217,526,527,538,2,,
"abundance","pevGARCH","exclosures","PM",0.564830125068711,0,3,0.95,357,"357.13",,529,2020-01-17,3,2020,16,217,526,527,538,3,,
"abundance","pevGARCH","exclosures","PM",0.497617429914217,0,2,0.95,357,"357.13",,530,2020-01-17,4,2020,16,217,526,527,538,4,,
"abundance","pevGARCH","exclosures","PM",0.427894132188061,0,2,0.95,357,"357.13",,531,2020-01-17,5,2020,16,217,526,527,538,5,,
"abundance","pevGARCH","exclosures","PM",0.3779743596468,0,2,0.95,357,"357.13",,532,2020-01-17,6,2020,16,217,526,527,538,6,,
"abundance","pevGARCH","exclosures","PM",0.37807437493453,0,2,0.95,357,"357.13",,533,2020-01-17,7,2020,16,217,526,527,538,7,,
"abundance","pevGARCH","exclosures","PM",0.398702953606529,0,2,0.95,357,"357.13",,534,2020-01-17,8,2020,16,217,526,527,538,8,,
"abundance","pevGARCH","exclosures","PM",0.424401129926528,0,2,0.95,357,"357.13",,535,2020-01-17,9,2020,16,217,526,527,538,9,,
"abundance","pevGARCH","exclosures","PM",0.450543977503426,0,2,0.95,357,"357.13",,536,2020-01-17,10,2020,16,217,526,527,538,10,,
"abundance","pevGARCH","exclosures","PM",0.46793519438728,0,2,0.95,357,"357.13",,537,2020-01-17,11,2020,16,217,526,527,538,11,,
"abundance","pevGARCH","exclosures","PM",0.478155865232864,0,2,0.95,357,"357.13",,538,2020-01-17,12,2020,16,217,526,527,538,12,,
