"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","BA",0,-1.50327326802753,1.50327326802753,0.95,209,"209.01",,524,2019-12-27,10,2019,10,217,526,524,538,-2,,
"abundance","NaiveArima","controls","BA",0,-2.12594944359746,2.12594944359746,0.95,209,"209.01",,525,2019-12-27,11,2019,10,217,526,524,538,-1,,
"abundance","NaiveArima","controls","BA",0,-2.60374567788379,2.60374567788379,0.95,209,"209.01",,526,2019-12-27,12,2019,10,217,526,524,538,0,,
"abundance","NaiveArima","controls","BA",0,-3.00654653605506,3.00654653605506,0.95,209,"209.01",,527,2019-12-27,1,2020,10,217,526,524,538,1,,
"abundance","NaiveArima","controls","BA",0,-3.36142121606782,3.36142121606782,0.95,209,"209.01",,528,2019-12-27,2,2020,10,217,526,524,538,2,,
"abundance","NaiveArima","controls","BA",0,-3.68225245063359,3.68225245063359,0.95,209,"209.01",,529,2019-12-27,3,2020,10,217,526,524,538,3,,
"abundance","NaiveArima","controls","BA",0,-3.97728721977219,3.97728721977219,0.95,209,"209.01",,530,2019-12-27,4,2020,10,217,526,524,538,4,,
"abundance","NaiveArima","controls","BA",0,-4.25189888719492,4.25189888719492,0.95,209,"209.01",,531,2019-12-27,5,2020,10,217,526,524,538,5,,
"abundance","NaiveArima","controls","BA",0,-4.50981980408259,4.50981980408259,0.95,209,"209.01",,532,2019-12-27,6,2020,10,217,526,524,538,6,,
"abundance","NaiveArima","controls","BA",0,-4.75376747261177,4.75376747261177,0.95,209,"209.01",,533,2019-12-27,7,2020,10,217,526,524,538,7,,
"abundance","NaiveArima","controls","BA",0,-4.98579338741869,4.98579338741869,0.95,209,"209.01",,534,2019-12-27,8,2020,10,217,526,524,538,8,,
"abundance","NaiveArima","controls","BA",0,-5.20749135576758,5.20749135576758,0.95,209,"209.01",,535,2019-12-27,9,2020,10,217,526,524,538,9,,
"abundance","NaiveArima","controls","BA",0,-5.42012884890759,5.42012884890759,0.95,209,"209.01",,536,2019-12-27,10,2020,10,217,526,524,538,10,,
"abundance","NaiveArima","controls","BA",0,-5.62473352765502,5.62473352765502,0.95,209,"209.01",,537,2019-12-27,11,2020,10,217,526,524,538,11,,
"abundance","NaiveArima","controls","BA",0,-5.82215233186943,5.82215233186943,0.95,209,"209.01",,538,2019-12-27,12,2020,10,217,526,524,538,12,,
