"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","PP",0.95,59.4020565299943,45,75,2865,"2865.14",,559,2022-09-08,8,2022,111,217,559,559,571,0,,
"abundance","pevGARCH","controls","PP",0.95,48.8061134886585,33,66,2865,"2865.14",,560,2022-09-08,9,2022,111,217,559,559,571,1,,
"abundance","pevGARCH","controls","PP",0.95,38.0310579777022,23,54,2865,"2865.14",,561,2022-09-08,10,2022,111,217,559,559,571,2,,
"abundance","pevGARCH","controls","PP",0.95,29.2444798624176,16,44,2865,"2865.14",,562,2022-09-08,11,2022,111,217,559,559,571,3,,
"abundance","pevGARCH","controls","PP",0.95,23.3637398783967,11,37,2865,"2865.14",,563,2022-09-08,12,2022,111,217,559,559,571,4,,
"abundance","pevGARCH","controls","PP",0.95,19.8981997796717,8,34,2865,"2865.14",,564,2022-09-08,1,2023,111,217,559,559,571,5,,
"abundance","pevGARCH","controls","PP",0.95,23.4464182415703,9,40,2865,"2865.14",,565,2022-09-08,2,2023,111,217,559,559,571,6,,
"abundance","pevGARCH","controls","PP",0.95,22.3776487568719,9,37,2865,"2865.14",,566,2022-09-08,3,2023,111,217,559,559,571,7,,
"abundance","pevGARCH","controls","PP",0.95,31.3786338453762,12,52,2865,"2865.14",,567,2022-09-08,4,2023,111,217,559,559,571,8,,
"abundance","pevGARCH","controls","PP",0.95,46.4908206541882,19,73,2865,"2865.14",,568,2022-09-08,5,2023,111,217,559,559,571,9,,
"abundance","pevGARCH","controls","PP",0.95,62.89423752835,29,95,2865,"2865.14",,569,2022-09-08,6,2023,111,217,559,559,571,10,,
"abundance","pevGARCH","controls","PP",0.95,73.2479885301848,37,107,2865,"2865.14",,570,2022-09-08,7,2023,111,217,559,559,571,11,,
"abundance","pevGARCH","controls","PP",0.95,97.6051639725197,49,139,2865,"2865.14",,571,2022-09-08,8,2023,111,217,559,559,571,12,,
