"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","OT",3.59113251279146,0,8,0.95,35,"35.07",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","nbGARCH","controls","OT",3.28537775951319,0,9,0.95,35,"35.07",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","nbGARCH","controls","OT",3.07416827517951,0,9,0.95,35,"35.07",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","nbGARCH","controls","OT",2.92806783096572,0,9,0.95,35,"35.07",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","nbGARCH","controls","OT",2.82682367899413,0,9,0.95,35,"35.07",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","nbGARCH","controls","OT",2.7564312869714,0,9,0.95,35,"35.07",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","nbGARCH","controls","OT",2.73924233754493,0,10,0.95,35,"35.07",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","nbGARCH","controls","OT",2.71393888088524,0,9,0.95,35,"35.07",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","nbGARCH","controls","OT",2.64703661714894,0,10,0.95,35,"35.07",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","nbGARCH","controls","OT",2.64983829505658,0,9,0.95,35,"35.07",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","nbGARCH","controls","OT",2.63329710407436,0,9,0.95,35,"35.07",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","nbGARCH","controls","OT",2.65291832240821,0,8,0.95,35,"35.07",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","nbGARCH","controls","OT",2.67656407693409,0,8,0.95,35,"35.07",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
