"cast_date","cast_month","cast_year","moon","currency","model","dataset","species","estimate","lower_pi","upper_pi","start_moon","end_moon","cast_id","cast_group","confidence_level"
"2021-09-23",7,2021,545,"abundance","jags_RW","exclosures","SF",0.005,0,0,217,547,1759,69,0.95
"2021-09-23",8,2021,546,"abundance","jags_RW","exclosures","SF",0.008,0,0,217,547,1759,69,0.95
"2021-09-23",9,2021,547,"abundance","jags_RW","exclosures","SF",0.015,0,0,217,547,1759,69,0.95
"2021-09-23",10,2021,548,"abundance","jags_RW","exclosures","SF",0.021,0,0,217,547,1759,69,0.95
"2021-09-23",11,2021,549,"abundance","jags_RW","exclosures","SF",0.038,0,0,217,547,1759,69,0.95
"2021-09-23",12,2021,550,"abundance","jags_RW","exclosures","SF",0.063,0,0,217,547,1759,69,0.95
"2021-09-23",1,2022,551,"abundance","jags_RW","exclosures","SF",0.06,0,0,217,547,1759,69,0.95
"2021-09-23",2,2022,552,"abundance","jags_RW","exclosures","SF",0.082,0,0,217,547,1759,69,0.95
"2021-09-23",3,2022,553,"abundance","jags_RW","exclosures","SF",0.131,0,0,217,547,1759,69,0.95
"2021-09-23",4,2022,554,"abundance","jags_RW","exclosures","SF",0.159,0,0,217,547,1759,69,0.95
"2021-09-23",4,2022,555,"abundance","jags_RW","exclosures","SF",0.176,0,0,217,547,1759,69,0.95
"2021-09-23",5,2022,556,"abundance","jags_RW","exclosures","SF",0.19,0,0,217,547,1759,69,0.95
"2021-09-23",6,2022,557,"abundance","jags_RW","exclosures","SF",0.221,0,0,217,547,1759,69,0.95
"2021-09-23",7,2022,558,"abundance","jags_RW","exclosures","SF",0.221,0,0,217,547,1759,69,0.95
"2021-09-23",8,2022,559,"abundance","jags_RW","exclosures","SF",0.265,0,0,217,547,1759,69,0.95
"2021-09-23",7,2021,545,"abundance","jags_RW","exclosures","SH",0.041,0,0.275,217,547,1759,69,0.95
"2021-09-23",8,2021,546,"abundance","jags_RW","exclosures","SH",0.063,0,0.332,217,547,1759,69,0.95
"2021-09-23",9,2021,547,"abundance","jags_RW","exclosures","SH",0.094,0,0.407,217,547,1759,69,0.95
"2021-09-23",10,2021,548,"abundance","jags_RW","exclosures","SH",0.13,0,0.488,217,547,1759,69,0.95
"2021-09-23",11,2021,549,"abundance","jags_RW","exclosures","SH",0.186,0,0.572,217,547,1759,69,0.95
"2021-09-23",12,2021,550,"abundance","jags_RW","exclosures","SH",0.259,0,0.666,217,547,1759,69,0.95
"2021-09-23",1,2022,551,"abundance","jags_RW","exclosures","SH",0.332,0,0.813,217,547,1759,69,0.95
"2021-09-23",2,2022,552,"abundance","jags_RW","exclosures","SH",0.414,0,0.951,217,547,1759,69,0.95
"2021-09-23",3,2022,553,"abundance","jags_RW","exclosures","SH",0.518,0,1.051,217,547,1759,69,0.95
"2021-09-23",4,2022,554,"abundance","jags_RW","exclosures","SH",0.682,0,1.21,217,547,1759,69,0.95
"2021-09-23",4,2022,555,"abundance","jags_RW","exclosures","SH",0.855,0,1.408,217,547,1759,69,0.95
"2021-09-23",5,2022,556,"abundance","jags_RW","exclosures","SH",0.984,0,1.531,217,547,1759,69,0.95
"2021-09-23",6,2022,557,"abundance","jags_RW","exclosures","SH",1.112,0,1.719,217,547,1759,69,0.95
"2021-09-23",7,2022,558,"abundance","jags_RW","exclosures","SH",1.268,0,1.971,217,547,1759,69,0.95
"2021-09-23",8,2022,559,"abundance","jags_RW","exclosures","SH",1.395,0,2.144,217,547,1759,69,0.95
"2021-09-23",7,2021,545,"abundance","jags_RW","exclosures","total",18.113,10.713,26.672,217,547,1759,69,0.95
"2021-09-23",8,2021,546,"abundance","jags_RW","exclosures","total",35.114,0.091,146.135,217,547,1759,69,0.95
"2021-09-23",9,2021,547,"abundance","jags_RW","exclosures","total",45.977,0.8,196.9,217,547,1759,69,0.95
"2021-09-23",10,2021,548,"abundance","jags_RW","exclosures","total",51.686,0.35,196.9,217,547,1759,69,0.95
"2021-09-23",11,2021,549,"abundance","jags_RW","exclosures","total",52.945,0.154,196.9,217,547,1759,69,0.95
"2021-09-23",12,2021,550,"abundance","jags_RW","exclosures","total",53.77,0.061,196.9,217,547,1759,69,0.95
"2021-09-23",1,2022,551,"abundance","jags_RW","exclosures","total",53.138,0.004,196.9,217,547,1759,69,0.95
"2021-09-23",2,2022,552,"abundance","jags_RW","exclosures","total",53.019,0,196.9,217,547,1759,69,0.95
"2021-09-23",3,2022,553,"abundance","jags_RW","exclosures","total",52.227,0,196.9,217,547,1759,69,0.95
"2021-09-23",4,2022,554,"abundance","jags_RW","exclosures","total",50.877,0,196.9,217,547,1759,69,0.95
"2021-09-23",4,2022,555,"abundance","jags_RW","exclosures","total",50.338,0,196.9,217,547,1759,69,0.95
"2021-09-23",5,2022,556,"abundance","jags_RW","exclosures","total",49.067,0,196.9,217,547,1759,69,0.95
"2021-09-23",6,2022,557,"abundance","jags_RW","exclosures","total",47.572,0,196.9,217,547,1759,69,0.95
"2021-09-23",7,2022,558,"abundance","jags_RW","exclosures","total",47.289,0,196.9,217,547,1759,69,0.95
"2021-09-23",8,2022,559,"abundance","jags_RW","exclosures","total",46.258,0,196.9,217,547,1759,69,0.95
