"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","total",151.388697159003,69.77171000355,233.005684314456,0.95,2161,"2161.23",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","ESSS","all","total",159.585515512065,43.5457896541688,275.625241369962,0.95,2161,"2161.23",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","ESSS","all","total",167.782333865128,21.549402869435,314.015264860821,0.95,2161,"2161.23",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","ESSS","all","total",175.979152218191,1.26600065916429,350.692303777217,0.95,2161,"2161.23",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","ESSS","all","total",184.175970571254,-18.3108956039706,386.662836746478,0.95,2161,"2161.23",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","ESSS","all","total",192.372788924316,-37.7015761328752,422.447153981508,0.95,2161,"2161.23",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","ESSS","all","total",200.569607277379,-57.2170823199594,458.356296874717,0.95,2161,"2161.23",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","ESSS","all","total",208.766425630442,-77.0626096579479,494.595460918831,0.95,2161,"2161.23",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","ESSS","all","total",216.963243983504,-97.3839304754002,531.310418442409,0.95,2161,"2161.23",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","ESSS","all","total",225.160062336567,-118.290950511839,568.611075184973,0.95,2161,"2161.23",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","ESSS","all","total",233.35688068963,-139.870765777193,606.584527156453,0.95,2161,"2161.23",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","ESSS","all","total",241.553699042692,-162.195402453956,645.302800539341,0.95,2161,"2161.23",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","ESSS","all","total",249.750517395755,-185.326655408054,684.827690199565,0.95,2161,"2161.23",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
