"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PB",7.56265117479813,1,16,0.95,1459,"1459.08",,528,2021-01-14,2,2020,58,217,539,528,551,-11,,
"abundance","nbsGARCH","all","PB",8.50887429653189,1,23,0.95,1459,"1459.08",,529,2021-01-14,3,2020,58,217,539,528,551,-10,,
"abundance","nbsGARCH","all","PB",10.0309658944387,1,28,0.95,1459,"1459.08",,530,2021-01-14,4,2020,58,217,539,528,551,-9,,
"abundance","nbsGARCH","all","PB",11.8040715771929,1,38,0.95,1459,"1459.08",,531,2021-01-14,5,2020,58,217,539,528,551,-8,,
"abundance","nbsGARCH","all","PB",13.8390316104158,1,45,0.95,1459,"1459.08",,532,2021-01-14,6,2020,58,217,539,528,551,-7,,
"abundance","nbsGARCH","all","PB",15.1334314991938,1,49,0.95,1459,"1459.08",,533,2021-01-14,7,2020,58,217,539,528,551,-6,,
"abundance","nbsGARCH","all","PB",15.5124834619614,1,51,0.95,1459,"1459.08",,534,2021-01-14,8,2020,58,217,539,528,551,-5,,
"abundance","nbsGARCH","all","PB",14.8782064347291,1,50,0.95,1459,"1459.08",,535,2021-01-14,9,2020,58,217,539,528,551,-4,,
"abundance","nbsGARCH","all","PB",14.0235067192866,0,46,0.95,1459,"1459.08",,536,2021-01-14,10,2020,58,217,539,528,551,-3,,
"abundance","nbsGARCH","all","PB",12.7443494103658,0,45,0.95,1459,"1459.08",,537,2021-01-14,11,2020,58,217,539,528,551,-2,,
"abundance","nbsGARCH","all","PB",11.712056037437,0,42,0.95,1459,"1459.08",,538,2021-01-14,12,2020,58,217,539,528,551,-1,,
"abundance","nbsGARCH","all","PB",10.7855535152627,0,40,0.95,1459,"1459.08",,539,2021-01-14,1,2021,58,217,539,528,551,0,,
"abundance","nbsGARCH","all","PB",10.8768250167481,0,42,0.95,1459,"1459.08",,540,2021-01-14,2,2021,58,217,539,528,551,1,,
"abundance","nbsGARCH","all","PB",11.7232242918747,0,44,0.95,1459,"1459.08",,541,2021-01-14,3,2021,58,217,539,528,551,2,,
"abundance","nbsGARCH","all","PB",13.3562772454262,0,47,0.95,1459,"1459.08",,542,2021-01-14,4,2021,58,217,539,528,551,3,,
"abundance","nbsGARCH","all","PB",15.7183758617325,0,53,0.95,1459,"1459.08",,543,2021-01-14,5,2021,58,217,539,528,551,4,,
"abundance","nbsGARCH","all","PB",18.5181938412279,1,63,0.95,1459,"1459.08",,544,2021-01-14,6,2021,58,217,539,528,551,5,,
"abundance","nbsGARCH","all","PB",21.1266000565937,1,78,0.95,1459,"1459.08",,545,2021-01-14,7,2021,58,217,539,528,551,6,,
"abundance","nbsGARCH","all","PB",22.7974740726844,1,73,0.95,1459,"1459.08",,546,2021-01-14,8,2021,58,217,539,528,551,7,,
"abundance","nbsGARCH","all","PB",22.9448793975135,1,84,0.95,1459,"1459.08",,547,2021-01-14,9,2021,58,217,539,528,551,8,,
"abundance","nbsGARCH","all","PB",21.6975528475485,0,76,0.95,1459,"1459.08",,548,2021-01-14,10,2021,58,217,539,528,551,9,,
"abundance","nbsGARCH","all","PB",19.6328083125122,1,81,0.95,1459,"1459.08",,549,2021-01-14,11,2021,58,217,539,528,551,10,,
"abundance","nbsGARCH","all","PB",17.5555667008147,0,66,0.95,1459,"1459.08",,550,2021-01-14,12,2021,58,217,539,528,551,11,,
"abundance","nbsGARCH","all","PB",16.027978169047,0,56,0.95,1459,"1459.08",,551,2021-01-14,1,2022,58,217,539,528,551,12,,
