"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","PE",9.50123175557121,1,25,0.95,2206,"2206.09",,552,2022-03-03,1,2022,84,217,553,552,565,-1,,
"abundance","nbsGARCH","all","PE",8.57687147250382,0,28,0.95,2206,"2206.09",,553,2022-03-03,3,2022,84,217,553,552,565,0,,
"abundance","nbsGARCH","all","PE",6.9582628701323,0,26,0.95,2206,"2206.09",,554,2022-03-03,4,2022,84,217,553,552,565,1,,
"abundance","nbsGARCH","all","PE",5.98625784883444,0,24,0.95,2206,"2206.09",,555,2022-03-03,4,2022,84,217,553,552,565,2,,
"abundance","nbsGARCH","all","PE",5.39711047911797,0,23,0.95,2206,"2206.09",,556,2022-03-03,5,2022,84,217,553,552,565,3,,
"abundance","nbsGARCH","all","PE",4.93420421478628,0,18,0.95,2206,"2206.09",,557,2022-03-03,6,2022,84,217,553,552,565,4,,
"abundance","nbsGARCH","all","PE",4.52513622171642,0,17,0.95,2206,"2206.09",,558,2022-03-03,7,2022,84,217,553,552,565,5,,
"abundance","nbsGARCH","all","PE",4.6651180817885,0,17,0.95,2206,"2206.09",,559,2022-03-03,8,2022,84,217,553,552,565,6,,
"abundance","nbsGARCH","all","PE",4.97844157258075,0,19,0.95,2206,"2206.09",,560,2022-03-03,9,2022,84,217,553,552,565,7,,
"abundance","nbsGARCH","all","PE",5.89161891645067,0,24,0.95,2206,"2206.09",,561,2022-03-03,10,2022,84,217,553,552,565,8,,
"abundance","nbsGARCH","all","PE",7.12367819447868,0,24,0.95,2206,"2206.09",,562,2022-03-03,11,2022,84,217,553,552,565,9,,
"abundance","nbsGARCH","all","PE",8.21947207643856,0,30,0.95,2206,"2206.09",,563,2022-03-03,12,2022,84,217,553,552,565,10,,
"abundance","nbsGARCH","all","PE",9.42905505894638,0,36,0.95,2206,"2206.09",,564,2022-03-03,1,2023,84,217,553,552,565,11,,
"abundance","nbsGARCH","all","PE",9.83223609480872,0,41,0.95,2206,"2206.09",,565,2022-03-03,2,2023,84,217,553,552,565,12,,
