"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","RM",0.375932983839207,0,3,0.95,2038,"2038.15",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","nbsGARCH","controls","RM",0.694217632311752,0,5,0.95,2038,"2038.15",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","nbsGARCH","controls","RM",0.880502410893384,0,6,0.95,2038,"2038.15",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","nbsGARCH","controls","RM",0.772110576101478,0,6,0.95,2038,"2038.15",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","nbsGARCH","controls","RM",0.471713212542446,0,3,0.95,2038,"2038.15",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","nbsGARCH","controls","RM",0.228336110873956,0,2,0.95,2038,"2038.15",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","nbsGARCH","controls","RM",0.1177207012332,0,1,0.95,2038,"2038.15",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","nbsGARCH","controls","RM",0.0764681580887393,0,1,0.95,2038,"2038.15",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","nbsGARCH","controls","RM",0.0680476135839139,0,1,0.95,2038,"2038.15",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","nbsGARCH","controls","RM",0.081509226847991,0,1,0.95,2038,"2038.15",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","nbsGARCH","controls","RM",0.123480128246044,0,1,0.95,2038,"2038.15",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","nbsGARCH","controls","RM",0.218448141757905,0,2,0.95,2038,"2038.15",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","nbsGARCH","controls","RM",0.390239095328612,0,3,0.95,2038,"2038.15",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
