"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","total",7.44514966986898,3,13,0.95,1341,"1341.21",,528,2020-10-22,2,2020,53,217,536,528,548,-8,,
"abundance","pevGARCH","exclosures","total",9.65390550945676,3,18,0.95,1341,"1341.21",,529,2020-10-22,3,2020,53,217,536,528,548,-7,,
"abundance","pevGARCH","exclosures","total",11.5501704338679,3,23,0.95,1341,"1341.21",,530,2020-10-22,4,2020,53,217,536,528,548,-6,,
"abundance","pevGARCH","exclosures","total",14.3441170801891,4,28,0.95,1341,"1341.21",,531,2020-10-22,5,2020,53,217,536,528,548,-5,,
"abundance","pevGARCH","exclosures","total",20.6708395348233,6,39,0.95,1341,"1341.21",,532,2020-10-22,6,2020,53,217,536,528,548,-4,,
"abundance","pevGARCH","exclosures","total",23.6899585730273,7,44,0.95,1341,"1341.21",,533,2020-10-22,7,2020,53,217,536,528,548,-3,,
"abundance","pevGARCH","exclosures","total",26.630014373878,8,48,0.95,1341,"1341.21",,534,2020-10-22,8,2020,53,217,536,528,548,-2,,
"abundance","pevGARCH","exclosures","total",31.0984368834621,10,54,0.95,1341,"1341.21",,535,2020-10-22,9,2020,53,217,536,528,548,-1,,
"abundance","pevGARCH","exclosures","total",30.6134380667485,11,52,0.95,1341,"1341.21",,536,2020-10-22,10,2020,53,217,536,528,548,0,,
"abundance","pevGARCH","exclosures","total",26.979519266618,9,46,0.95,1341,"1341.21",,537,2020-10-22,11,2020,53,217,536,528,548,1,,
"abundance","pevGARCH","exclosures","total",23.3329674927697,8,40,0.95,1341,"1341.21",,538,2020-10-22,12,2020,53,217,536,528,548,2,,
"abundance","pevGARCH","exclosures","total",19.9466065188081,6,36,0.95,1341,"1341.21",,539,2020-10-22,1,2021,53,217,536,528,548,3,,
"abundance","pevGARCH","exclosures","total",19.0244036936845,6,34,0.95,1341,"1341.21",,540,2020-10-22,2,2021,53,217,536,528,548,4,,
"abundance","pevGARCH","exclosures","total",18.1014868694184,5,33,0.95,1341,"1341.21",,541,2020-10-22,3,2021,53,217,536,528,548,5,,
"abundance","pevGARCH","exclosures","total",17.2255015497441,5,33,0.95,1341,"1341.21",,542,2020-10-22,4,2021,53,217,536,528,548,6,,
"abundance","pevGARCH","exclosures","total",18.9018920761843,5,35,0.95,1341,"1341.21",,543,2020-10-22,5,2021,53,217,536,528,548,7,,
"abundance","pevGARCH","exclosures","total",20.5094759502587,6,36,0.95,1341,"1341.21",,544,2020-10-22,6,2021,53,217,536,528,548,8,,
"abundance","pevGARCH","exclosures","total",21.9781981601125,7,39,0.95,1341,"1341.21",,545,2020-10-22,7,2021,53,217,536,528,548,9,,
"abundance","pevGARCH","exclosures","total",23.3099292793397,7,41,0.95,1341,"1341.21",,546,2020-10-22,8,2021,53,217,536,528,548,10,,
"abundance","pevGARCH","exclosures","total",24.5304838187278,8,42,0.95,1341,"1341.21",,547,2020-10-22,9,2021,53,217,536,528,548,11,,
"abundance","pevGARCH","exclosures","total",25.5836908220408,8,45,0.95,1341,"1341.21",,548,2020-10-22,10,2021,53,217,536,528,548,12,,
