"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","PE",0.167,0,0.609,0.95,371,"371.09",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","jags_RW","controls","PE",0.21,0,0.823,0.95,371,"371.09",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","jags_RW","controls","PE",0.26,0,1.055,0.95,371,"371.09",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","jags_RW","controls","PE",0.318,0,1.316,0.95,371,"371.09",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","jags_RW","controls","PE",0.412,0,1.587,0.95,371,"371.09",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","jags_RW","controls","PE",0.491,0,1.93,0.95,371,"371.09",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","jags_RW","controls","PE",0.591,0,2.215,0.95,371,"371.09",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","jags_RW","controls","PE",0.708,0,2.56,0.95,371,"371.09",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","jags_RW","controls","PE",0.794,0,2.935,0.95,371,"371.09",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","jags_RW","controls","PE",0.934,0,3.354,0.95,371,"371.09",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","jags_RW","controls","PE",1.071,0,3.76,0.95,371,"371.09",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","jags_RW","controls","PE",1.29,0,4.242,0.95,371,"371.09",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
