"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","total",78.1752416309264,42,125,0.95,688,"688.23",,528,2020-03-19,2,2020,29,217,528,528,540,0,,
"abundance","nbsGARCH","all","total",96.654364508324,43,186,0.95,688,"688.23",,529,2020-03-19,3,2020,29,217,528,528,540,1,,
"abundance","nbsGARCH","all","total",119.79745300019,48,234,0.95,688,"688.23",,530,2020-03-19,4,2020,29,217,528,528,540,2,,
"abundance","nbsGARCH","all","total",147.919953845996,50,311,0.95,688,"688.23",,531,2020-03-19,5,2020,29,217,528,528,540,3,,
"abundance","nbsGARCH","all","total",173.325411896513,54,372,0.95,688,"688.23",,532,2020-03-19,6,2020,29,217,528,528,540,4,,
"abundance","nbsGARCH","all","total",190.3543091244,55,438,0.95,688,"688.23",,533,2020-03-19,7,2020,29,217,528,528,540,5,,
"abundance","nbsGARCH","all","total",193.583830816304,58,439,0.95,688,"688.23",,534,2020-03-19,8,2020,29,217,528,528,540,6,,
"abundance","nbsGARCH","all","total",184.892442545652,57,407,0.95,688,"688.23",,535,2020-03-19,9,2020,29,217,528,528,540,7,,
"abundance","nbsGARCH","all","total",168.194543229354,44,367,0.95,688,"688.23",,536,2020-03-19,10,2020,29,217,528,528,540,8,,
"abundance","nbsGARCH","all","total",155.000254412148,40,349,0.95,688,"688.23",,537,2020-03-19,11,2020,29,217,528,528,540,9,,
"abundance","nbsGARCH","all","total",146.732009283736,33,324,0.95,688,"688.23",,538,2020-03-19,12,2020,29,217,528,528,540,10,,
"abundance","nbsGARCH","all","total",147.255497867068,36,319,0.95,688,"688.23",,539,2020-03-19,1,2021,29,217,528,528,540,11,,
"abundance","nbsGARCH","all","total",153.994153997004,35,338,0.95,688,"688.23",,540,2020-03-19,2,2021,29,217,528,528,540,12,,
