"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","DS",0.272799068840955,0,2,0.95,307,"307.04",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","pevGARCH","all","DS",0.34931967617831,0,2,0.95,307,"307.04",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","pevGARCH","all","DS",0.356493620774373,0,2,0.95,307,"307.04",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","pevGARCH","all","DS",0.357944226556312,0,2,0.95,307,"307.04",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","pevGARCH","all","DS",0.361156030356148,0,2,0.95,307,"307.04",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","pevGARCH","all","DS",0.367125657902285,0,2,0.95,307,"307.04",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","pevGARCH","all","DS",0.373810199393733,0,2,0.95,307,"307.04",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","pevGARCH","all","DS",0.379609606967328,0,2,0.95,307,"307.04",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","pevGARCH","all","DS",0.382998941884924,0,2,0.95,307,"307.04",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","pevGARCH","all","DS",0.380301346749492,0,2,0.95,307,"307.04",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","pevGARCH","all","DS",0.376944481855347,0,2,0.95,307,"307.04",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","pevGARCH","all","DS",0.373717475234902,0,2,0.95,307,"307.04",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","pevGARCH","all","DS",0.367482509727222,0,2,0.95,307,"307.04",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","pevGARCH","all","DS",0.367026690761003,0,2,0.95,307,"307.04",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
