"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PM",0.018,0,0.083,0.95,1969,"1969.14",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","jags_RW","all","PM",0.034,0,0.118,0.95,1969,"1969.14",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","jags_RW","all","PM",0.064,0,0.171,0.95,1969,"1969.14",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","jags_RW","all","PM",0.1,0,0.216,0.95,1969,"1969.14",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","jags_RW","all","PM",0.145,0,0.269,0.95,1969,"1969.14",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","jags_RW","all","PM",0.23,0,0.329,0.95,1969,"1969.14",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","jags_RW","all","PM",0.363,0,0.426,0.95,1969,"1969.14",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","jags_RW","all","PM",0.495,0,0.522,0.95,1969,"1969.14",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","jags_RW","all","PM",0.583,0,0.653,0.95,1969,"1969.14",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","jags_RW","all","PM",0.859,0,0.764,0.95,1969,"1969.14",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","jags_RW","all","PM",1.068,0,0.852,0.95,1969,"1969.14",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","jags_RW","all","PM",1.418,0,1.032,0.95,1969,"1969.14",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
