"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PE",0.269213943553881,0,2,0.95,1581,"1581.08",,545,2021-09-16,7,2021,63,217,547,545,559,-2,,
"abundance","nbsGARCH","exclosures","PE",0.359095850894913,0,2,0.95,1581,"1581.08",,546,2021-09-16,8,2021,63,217,547,545,559,-1,,
"abundance","nbsGARCH","exclosures","PE",0.431214183409748,0,2,0.95,1581,"1581.08",,547,2021-09-16,9,2021,63,217,547,545,559,0,,
"abundance","nbsGARCH","exclosures","PE",0.532272238837998,0,3,0.95,1581,"1581.08",,548,2021-09-16,10,2021,63,217,547,545,559,1,,
"abundance","nbsGARCH","exclosures","PE",0.665123343155786,0,3,0.95,1581,"1581.08",,549,2021-09-16,11,2021,63,217,547,545,559,2,,
"abundance","nbsGARCH","exclosures","PE",0.808228083002354,0,3,0.95,1581,"1581.08",,550,2021-09-16,12,2021,63,217,547,545,559,3,,
"abundance","nbsGARCH","exclosures","PE",0.9134093484156,0,4,0.95,1581,"1581.08",,551,2021-09-16,1,2022,63,217,547,545,559,4,,
"abundance","nbsGARCH","exclosures","PE",0.928442157938005,0,5,0.95,1581,"1581.08",,552,2021-09-16,2,2022,63,217,547,545,559,5,,
"abundance","nbsGARCH","exclosures","PE",0.837088243744279,0,4,0.95,1581,"1581.08",,553,2021-09-16,3,2022,63,217,547,545,559,6,,
"abundance","nbsGARCH","exclosures","PE",0.683895848822711,0,3,0.95,1581,"1581.08",,554,2021-09-16,4,2022,63,217,547,545,559,7,,
"abundance","nbsGARCH","exclosures","PE",0.537349487728808,0,3,0.95,1581,"1581.08",,555,2021-09-16,4,2022,63,217,547,545,559,8,,
"abundance","nbsGARCH","exclosures","PE",0.434179461496292,0,3,0.95,1581,"1581.08",,556,2021-09-16,5,2022,63,217,547,545,559,9,,
"abundance","nbsGARCH","exclosures","PE",0.383745499819643,0,2,0.95,1581,"1581.08",,557,2021-09-16,6,2022,63,217,547,545,559,10,,
"abundance","nbsGARCH","exclosures","PE",0.380206163254296,0,2,0.95,1581,"1581.08",,558,2021-09-16,7,2022,63,217,547,545,559,11,,
"abundance","nbsGARCH","exclosures","PE",0.417498223466413,0,2,0.95,1581,"1581.08",,559,2021-09-16,8,2022,63,217,547,545,559,12,,
