"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-09",3,2023,"abundance","ESSS",122,0.95,"all","BA",5.33819895394236e-82,-4.87066218602009,4.87066218602009,"3095.1",3095,NA,566,217,565,566,577,1,NA,NA
"2023-03-09",4,2023,"abundance","ESSS",122,0.95,"all","BA",5.33819895394236e-82,-6.53830242411699,6.53830242411699,"3095.1",3095,NA,567,217,565,566,577,2,NA,NA
"2023-03-09",5,2023,"abundance","ESSS",122,0.95,"all","BA",5.33819895394236e-82,-7.85973581286943,7.85973581286943,"3095.1",3095,NA,568,217,565,566,577,3,NA,NA
"2023-03-09",6,2023,"abundance","ESSS",122,0.95,"all","BA",5.33819895394236e-82,-8.9889652077973,8.9889652077973,"3095.1",3095,NA,569,217,565,566,577,4,NA,NA
"2023-03-09",7,2023,"abundance","ESSS",122,0.95,"all","BA",5.33819895394236e-82,-9.99137347744936,9.99137347744936,"3095.1",3095,NA,570,217,565,566,577,5,NA,NA
"2023-03-09",8,2023,"abundance","ESSS",122,0.95,"all","BA",5.33819895394236e-82,-10.9019994691234,10.9019994691234,"3095.1",3095,NA,571,217,565,566,577,6,NA,NA
"2023-03-09",9,2023,"abundance","ESSS",122,0.95,"all","BA",5.33819895394236e-82,-11.7422161828019,11.7422161828019,"3095.1",3095,NA,572,217,565,566,577,7,NA,NA
"2023-03-09",10,2023,"abundance","ESSS",122,0.95,"all","BA",5.33819895394236e-82,-12.5262001158589,12.5262001158589,"3095.1",3095,NA,573,217,565,566,577,8,NA,NA
"2023-03-09",11,2023,"abundance","ESSS",122,0.95,"all","BA",5.33819895394236e-82,-13.2639261835035,13.2639261835035,"3095.1",3095,NA,574,217,565,566,577,9,NA,NA
"2023-03-09",12,2023,"abundance","ESSS",122,0.95,"all","BA",5.33819895394236e-82,-13.962728467614,13.962728467614,"3095.1",3095,NA,575,217,565,566,577,10,NA,NA
"2023-03-09",1,2024,"abundance","ESSS",122,0.95,"all","BA",5.33819895394236e-82,-14.6281863099705,14.6281863099705,"3095.1",3095,NA,576,217,565,566,577,11,NA,NA
"2023-03-09",2,2024,"abundance","ESSS",122,0.95,"all","BA",5.33819895394236e-82,-15.2646612533032,15.2646612533032,"3095.1",3095,NA,577,217,565,566,577,12,NA,NA
