"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","total",33.931,23.206,45.43,0.95,2027,"2027.21",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","jags_RW","exclosures","total",57.801,3.838,196.9,0.95,2027,"2027.21",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","jags_RW","exclosures","total",66.423,1.651,196.9,0.95,2027,"2027.21",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","jags_RW","exclosures","total",67.669,0.818,196.9,0.95,2027,"2027.21",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","jags_RW","exclosures","total",67.261,0.423,196.9,0.95,2027,"2027.21",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","jags_RW","exclosures","total",65.681,0.219,196.9,0.95,2027,"2027.21",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","jags_RW","exclosures","total",63.2,0.103,196.9,0.95,2027,"2027.21",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","jags_RW","exclosures","total",60.959,0.032,196.9,0.95,2027,"2027.21",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","jags_RW","exclosures","total",58.64,0,196.9,0.95,2027,"2027.21",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","jags_RW","exclosures","total",57.81,0,196.9,0.95,2027,"2027.21",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","jags_RW","exclosures","total",55.9,0,196.9,0.95,2027,"2027.21",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","jags_RW","exclosures","total",54.287,0,196.9,0.95,2027,"2027.21",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","jags_RW","exclosures","total",52.169,0,196.9,0.95,2027,"2027.21",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
