"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","total",150.516,127.838,175.521,0.95,1853,"1853.23",,545,2021-10-21,7,2021,72,217,548,545,560,-3,,
"abundance","jags_RW","all","total",362.991,6.261,1176.9,0.95,1853,"1853.23",,546,2021-10-21,8,2021,72,217,548,545,560,-2,,
"abundance","jags_RW","all","total",398.637,1.651,1176.9,0.95,1853,"1853.23",,547,2021-10-21,9,2021,72,217,548,545,560,-1,,
"abundance","jags_RW","all","total",393.164,0.508,1176.9,0.95,1853,"1853.23",,548,2021-10-21,10,2021,72,217,548,545,560,0,,
"abundance","jags_RW","all","total",378.935,0.173,1176.9,0.95,1853,"1853.23",,549,2021-10-21,11,2021,72,217,548,545,560,1,,
"abundance","jags_RW","all","total",358.684,0.031,1176.9,0.95,1853,"1853.23",,550,2021-10-21,12,2021,72,217,548,545,560,2,,
"abundance","jags_RW","all","total",343.239,0,1176.9,0.95,1853,"1853.23",,551,2021-10-21,1,2022,72,217,548,545,560,3,,
"abundance","jags_RW","all","total",330.134,0,1176.9,0.95,1853,"1853.23",,552,2021-10-21,2,2022,72,217,548,545,560,4,,
"abundance","jags_RW","all","total",321.828,0,1176.9,0.95,1853,"1853.23",,553,2021-10-21,3,2022,72,217,548,545,560,5,,
"abundance","jags_RW","all","total",306.602,0,1176.9,0.95,1853,"1853.23",,554,2021-10-21,4,2022,72,217,548,545,560,6,,
"abundance","jags_RW","all","total",295.614,0,1176.9,0.95,1853,"1853.23",,555,2021-10-21,4,2022,72,217,548,545,560,7,,
"abundance","jags_RW","all","total",284.857,0,1176.9,0.95,1853,"1853.23",,556,2021-10-21,5,2022,72,217,548,545,560,8,,
"abundance","jags_RW","all","total",277.282,0,1176.9,0.95,1853,"1853.23",,557,2021-10-21,6,2022,72,217,548,545,560,9,,
"abundance","jags_RW","all","total",265.902,0,1176.9,0.95,1853,"1853.23",,558,2021-10-21,7,2022,72,217,548,545,560,10,,
"abundance","jags_RW","all","total",253.653,0,1176.9,0.95,1853,"1853.23",,559,2021-10-21,8,2022,72,217,548,545,560,11,,
"abundance","jags_RW","all","total",250.908,0,1176.9,0.95,1853,"1853.23",,560,2021-10-21,9,2022,72,217,548,545,560,12,,
