"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","exclosures","PB",2.99999998997282,-5.80962409215964,11.8096240721053,0.95,1879,"1879.07",,549,2021-10-28,11,2021,73,217,548,549,560,1,,
"abundance","ESSS","exclosures","PB",2.99999998997282,-9.4580661014481,15.4580660813937,0.95,1879,"1879.07",,550,2021-10-28,12,2021,73,217,548,549,560,2,,
"abundance","ESSS","exclosures","PB",2.99999998997282,-12.257697903482,18.2576978834276,0.95,1879,"1879.07",,551,2021-10-28,1,2022,73,217,548,549,560,3,,
"abundance","ESSS","exclosures","PB",2.99999998997282,-14.6179249524731,20.6179249324188,0.95,1879,"1879.07",,552,2021-10-28,2,2022,73,217,548,549,560,4,,
"abundance","ESSS","exclosures","PB",2.99999998997282,-16.6973402758443,22.69734025579,0.95,1879,"1879.07",,553,2021-10-28,3,2022,73,217,548,549,560,5,,
"abundance","ESSS","exclosures","PB",2.99999998997282,-18.5772831526544,24.5772831326001,0.95,1879,"1879.07",,554,2021-10-28,4,2022,73,217,548,549,560,6,,
"abundance","ESSS","exclosures","PB",2.99999998997282,-20.3060739412329,26.3060739211786,0.95,1879,"1879.07",,555,2021-10-28,4,2022,73,217,548,549,560,7,,
"abundance","ESSS","exclosures","PB",2.99999998997282,-21.9151965044671,27.9151964844128,0.95,1879,"1879.07",,556,2021-10-28,5,2022,73,217,548,549,560,8,,
"abundance","ESSS","exclosures","PB",2.99999998997282,-23.4265198457202,29.4265198256658,0.95,1879,"1879.07",,557,2021-10-28,6,2022,73,217,548,549,560,9,,
"abundance","ESSS","exclosures","PB",2.99999998997282,-24.8559667837006,30.8559667636463,0.95,1879,"1879.07",,558,2021-10-28,7,2022,73,217,548,549,560,10,,
"abundance","ESSS","exclosures","PB",2.99999998997282,-26.2155578374198,32.2155578173655,0.95,1879,"1879.07",,559,2021-10-28,8,2022,73,217,548,549,560,11,,
"abundance","ESSS","exclosures","PB",2.99999998997282,-27.5146318025861,33.5146317825317,0.95,1879,"1879.07",,560,2021-10-28,9,2022,73,217,548,549,560,12,,
