"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","BA",7.00556927453208e-34,-5.73384604521031,5.73384604521031,0.95,70,"70.01",,524,2019-11-28,10,2019,4,217,525,524,537,-1,,
"abundance","ESSS","all","BA",7.00556927453208e-34,-7.74835235766938,7.74835235766938,0.95,70,"70.01",,525,2019-11-28,11,2019,4,217,525,524,537,0,,
"abundance","ESSS","all","BA",7.00556927453208e-34,-9.33793007293519,9.33793007293519,0.95,70,"70.01",,526,2019-11-28,12,2019,4,217,525,524,537,1,,
"abundance","ESSS","all","BA",7.00556927453208e-34,-10.6937791185088,10.6937791185088,0.95,70,"70.01",,527,2019-11-28,1,2020,4,217,525,524,537,2,,
"abundance","ESSS","all","BA",7.00556927453208e-34,-11.8960869879083,11.8960869879083,0.95,70,"70.01",,528,2019-11-28,2,2020,4,217,525,524,537,3,,
"abundance","ESSS","all","BA",7.00556927453208e-34,-12.9875655691245,12.9875655691245,0.95,70,"70.01",,529,2019-11-28,3,2020,4,217,525,524,537,4,,
"abundance","ESSS","all","BA",7.00556927453208e-34,-13.994171401006,13.994171401006,0.95,70,"70.01",,530,2019-11-28,4,2020,4,217,525,524,537,5,,
"abundance","ESSS","all","BA",7.00556927453208e-34,-14.933077612775,14.933077612775,0.95,70,"70.01",,531,2019-11-28,5,2020,4,217,525,524,537,6,,
"abundance","ESSS","all","BA",7.00556927453208e-34,-15.8163453672961,15.8163453672961,0.95,70,"70.01",,532,2019-11-28,6,2020,4,217,525,524,537,7,,
"abundance","ESSS","all","BA",7.00556927453208e-34,-16.6528302269018,16.6528302269018,0.95,70,"70.01",,533,2019-11-28,7,2020,4,217,525,524,537,8,,
"abundance","ESSS","all","BA",7.00556927453208e-34,-17.4492615418086,17.4492615418086,0.95,70,"70.01",,534,2019-11-28,8,2020,4,217,525,524,537,9,,
"abundance","ESSS","all","BA",7.00556927453208e-34,-18.2108951494117,18.2108951494117,0.95,70,"70.01",,535,2019-11-28,9,2020,4,217,525,524,537,10,,
"abundance","ESSS","all","BA",7.00556927453208e-34,-18.9419290446167,18.9419290446167,0.95,70,"70.01",,536,2019-11-28,10,2020,4,217,525,524,537,11,,
"abundance","ESSS","all","BA",7.00556927453208e-34,-19.6457794378264,19.6457794378264,0.95,70,"70.01",,537,2019-11-28,11,2020,4,217,525,524,537,12,,
