"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-01-06",1,2022,"abundance","jags_RW","dm_controls","DM",18.767,10.819,27,"2028.1",78,0.95,2028,NA,551,217,551,551,563,0,NA,NA
"2022-01-06",2,2022,"abundance","jags_RW","dm_controls","DM",31.582,0.316,112.121,"2028.1",78,0.95,2028,NA,552,217,551,551,563,1,NA,NA
"2022-01-06",3,2022,"abundance","jags_RW","dm_controls","DM",41.686,1.356,196.9,"2028.1",78,0.95,2028,NA,553,217,551,551,563,2,NA,NA
"2022-01-06",4,2022,"abundance","jags_RW","dm_controls","DM",47.363,0.724,196.9,"2028.1",78,0.95,2028,NA,554,217,551,551,563,3,NA,NA
"2022-01-06",4,2022,"abundance","jags_RW","dm_controls","DM",50.338,0.418,196.9,"2028.1",78,0.95,2028,NA,555,217,551,551,563,4,NA,NA
"2022-01-06",5,2022,"abundance","jags_RW","dm_controls","DM",51.789,0.237,196.9,"2028.1",78,0.95,2028,NA,556,217,551,551,563,5,NA,NA
"2022-01-06",6,2022,"abundance","jags_RW","dm_controls","DM",52.146,0.133,196.9,"2028.1",78,0.95,2028,NA,557,217,551,551,563,6,NA,NA
"2022-01-06",7,2022,"abundance","jags_RW","dm_controls","DM",51.816,0.062,196.9,"2028.1",78,0.95,2028,NA,558,217,551,551,563,7,NA,NA
"2022-01-06",8,2022,"abundance","jags_RW","dm_controls","DM",51.346,0.025,196.9,"2028.1",78,0.95,2028,NA,559,217,551,551,563,8,NA,NA
"2022-01-06",9,2022,"abundance","jags_RW","dm_controls","DM",50.765,0,196.9,"2028.1",78,0.95,2028,NA,560,217,551,551,563,9,NA,NA
"2022-01-06",10,2022,"abundance","jags_RW","dm_controls","DM",50.268,0,196.9,"2028.1",78,0.95,2028,NA,561,217,551,551,563,10,NA,NA
"2022-01-06",11,2022,"abundance","jags_RW","dm_controls","DM",49.533,0,196.9,"2028.1",78,0.95,2028,NA,562,217,551,551,563,11,NA,NA
"2022-01-06",12,2022,"abundance","jags_RW","dm_controls","DM",48.741,0,196.9,"2028.1",78,0.95,2028,NA,563,217,551,551,563,12,NA,NA
