"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","all","PE",4,-3.21033366132147,11.2103336613215,0.95,2029,"2029.09",,551,2022-01-06,1,2022,78,217,551,551,563,0,,
"abundance","NaiveArima","all","PE",4,-6.19695165307608,14.1969516530761,0.95,2029,"2029.09",,552,2022-01-06,2,2022,78,217,551,551,563,1,,
"abundance","NaiveArima","all","PE",4,-8.48866424093291,16.4886642409329,0.95,2029,"2029.09",,553,2022-01-06,3,2022,78,217,551,551,563,2,,
"abundance","NaiveArima","all","PE",4,-10.4206673226429,18.4206673226429,0.95,2029,"2029.09",,554,2022-01-06,4,2022,78,217,551,551,563,3,,
"abundance","NaiveArima","all","PE",4,-12.1227962071698,20.1227962071698,0.95,2029,"2029.09",,555,2022-01-06,4,2022,78,217,551,551,563,4,,
"abundance","NaiveArima","all","PE",4,-13.6616383454512,21.6616383454512,0.95,2029,"2029.09",,556,2022-01-06,5,2022,78,217,551,551,563,5,,
"abundance","NaiveArima","all","PE",4,-15.0767497376544,23.0767497376544,0.95,2029,"2029.09",,557,2022-01-06,6,2022,78,217,551,551,563,6,,
"abundance","NaiveArima","all","PE",4,-16.3939033061522,24.3939033061522,0.95,2029,"2029.09",,558,2022-01-06,7,2022,78,217,551,551,563,7,,
"abundance","NaiveArima","all","PE",4,-17.6310009839644,25.6310009839644,0.95,2029,"2029.09",,559,2022-01-06,8,2022,78,217,551,551,563,8,,
"abundance","NaiveArima","all","PE",4,-18.801077059557,26.801077059557,0.95,2029,"2029.09",,560,2022-01-06,9,2022,78,217,551,551,563,9,,
"abundance","NaiveArima","all","PE",4,-19.9139713678728,27.9139713678728,0.95,2029,"2029.09",,561,2022-01-06,10,2022,78,217,551,551,563,10,,
"abundance","NaiveArima","all","PE",4,-20.9773284818658,28.9773284818658,0.95,2029,"2029.09",,562,2022-01-06,11,2022,78,217,551,551,563,11,,
"abundance","NaiveArima","all","PE",4,-21.9972277290986,29.9972277290986,0.95,2029,"2029.09",,563,2022-01-06,12,2022,78,217,551,551,563,12,,
