"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-17",1,2022,"abundance","pevGARCH","controls","NA",0.0516219150713691,0,1,"2154.5",82,0.95,2154,NA,552,217,552,552,564,0,NA,NA
"2022-02-17",3,2022,"abundance","pevGARCH","controls","NA",0.0741494625671731,0,1,"2154.5",82,0.95,2154,NA,553,217,552,552,564,1,NA,NA
"2022-02-17",4,2022,"abundance","pevGARCH","controls","NA",0.0687842954351629,0,1,"2154.5",82,0.95,2154,NA,554,217,552,552,564,2,NA,NA
"2022-02-17",4,2022,"abundance","pevGARCH","controls","NA",0.101607208424795,0,1,"2154.5",82,0.95,2154,NA,555,217,552,552,564,3,NA,NA
"2022-02-17",5,2022,"abundance","pevGARCH","controls","NA",0.128898076115667,0,1,"2154.5",82,0.95,2154,NA,556,217,552,552,564,4,NA,NA
"2022-02-17",6,2022,"abundance","pevGARCH","controls","NA",0.165403666055392,0,1,"2154.5",82,0.95,2154,NA,557,217,552,552,564,5,NA,NA
"2022-02-17",7,2022,"abundance","pevGARCH","controls","NA",0.220465224811337,0,1,"2154.5",82,0.95,2154,NA,558,217,552,552,564,6,NA,NA
"2022-02-17",8,2022,"abundance","pevGARCH","controls","NA",0.252146310668311,0,1,"2154.5",82,0.95,2154,NA,559,217,552,552,564,7,NA,NA
"2022-02-17",9,2022,"abundance","pevGARCH","controls","NA",0.155477457330904,0,1,"2154.5",82,0.95,2154,NA,560,217,552,552,564,8,NA,NA
"2022-02-17",10,2022,"abundance","pevGARCH","controls","NA",0.107966654574835,0,1,"2154.5",82,0.95,2154,NA,561,217,552,552,564,9,NA,NA
"2022-02-17",11,2022,"abundance","pevGARCH","controls","NA",0.0766830808419029,0,1,"2154.5",82,0.95,2154,NA,562,217,552,552,564,10,NA,NA
"2022-02-17",12,2022,"abundance","pevGARCH","controls","NA",0.0596874472501368,0,1,"2154.5",82,0.95,2154,NA,563,217,552,552,564,11,NA,NA
"2022-02-17",1,2023,"abundance","pevGARCH","controls","NA",0.0617170206991787,0,1,"2154.5",82,0.95,2154,NA,564,217,552,552,564,12,NA,NA
