"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-02-20",2,2020,"abundance","pevGARCH","exclosures","RM",1.57287104924212,0,5,"588.15",25,0.95,588,NA,528,217,527,528,539,1,NA,NA
"2020-02-20",3,2020,"abundance","pevGARCH","exclosures","RM",1.88507264212586,0,6,"588.15",25,0.95,588,NA,529,217,527,528,539,2,NA,NA
"2020-02-20",4,2020,"abundance","pevGARCH","exclosures","RM",0.733117226656454,0,3,"588.15",25,0.95,588,NA,530,217,527,528,539,3,NA,NA
"2020-02-20",5,2020,"abundance","pevGARCH","exclosures","RM",0.444862809834665,0,2,"588.15",25,0.95,588,NA,531,217,527,528,539,4,NA,NA
"2020-02-20",6,2020,"abundance","pevGARCH","exclosures","RM",0.697654939339193,0,3,"588.15",25,0.95,588,NA,532,217,527,528,539,5,NA,NA
"2020-02-20",7,2020,"abundance","pevGARCH","exclosures","RM",0.468408755210936,0,2,"588.15",25,0.95,588,NA,533,217,527,528,539,6,NA,NA
"2020-02-20",8,2020,"abundance","pevGARCH","exclosures","RM",0.372518084495008,0,2,"588.15",25,0.95,588,NA,534,217,527,528,539,7,NA,NA
"2020-02-20",9,2020,"abundance","pevGARCH","exclosures","RM",0.413965882056315,0,2,"588.15",25,0.95,588,NA,535,217,527,528,539,8,NA,NA
"2020-02-20",10,2020,"abundance","pevGARCH","exclosures","RM",0.412061445259718,0,2,"588.15",25,0.95,588,NA,536,217,527,528,539,9,NA,NA
"2020-02-20",11,2020,"abundance","pevGARCH","exclosures","RM",0.405793857061134,0,2,"588.15",25,0.95,588,NA,537,217,527,528,539,10,NA,NA
"2020-02-20",12,2020,"abundance","pevGARCH","exclosures","RM",0.399082138994148,0,2,"588.15",25,0.95,588,NA,538,217,527,528,539,11,NA,NA
"2020-02-20",1,2021,"abundance","pevGARCH","exclosures","RM",0.834982194402982,0,3,"588.15",25,0.95,588,NA,539,217,527,528,539,12,NA,NA
