"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SF",0.01,0,0.024,0.95,1194,"1194.18",,528,2020-09-03,2,2020,48,217,534,528,546,-6,,
"abundance","jags_RW","exclosures","SF",0.021,0,0.058,0.95,1194,"1194.18",,529,2020-09-03,3,2020,48,217,534,528,546,-5,,
"abundance","jags_RW","exclosures","SF",0.033,0,0.08,0.95,1194,"1194.18",,530,2020-09-03,4,2020,48,217,534,528,546,-4,,
"abundance","jags_RW","exclosures","SF",0.054,0,0.119,0.95,1194,"1194.18",,531,2020-09-03,5,2020,48,217,534,528,546,-3,,
"abundance","jags_RW","exclosures","SF",0.077,0,0.16,0.95,1194,"1194.18",,532,2020-09-03,6,2020,48,217,534,528,546,-2,,
"abundance","jags_RW","exclosures","SF",0.112,0,0.204,0.95,1194,"1194.18",,533,2020-09-03,7,2020,48,217,534,528,546,-1,,
"abundance","jags_RW","exclosures","SF",0.163,0,0.259,0.95,1194,"1194.18",,534,2020-09-03,8,2020,48,217,534,528,546,0,,
"abundance","jags_RW","exclosures","SF",0.223,0,0.314,0.95,1194,"1194.18",,535,2020-09-03,9,2020,48,217,534,528,546,1,,
"abundance","jags_RW","exclosures","SF",0.298,0,0.378,0.95,1194,"1194.18",,536,2020-09-03,10,2020,48,217,534,528,546,2,,
"abundance","jags_RW","exclosures","SF",0.397,0,0.498,0.95,1194,"1194.18",,537,2020-09-03,11,2020,48,217,534,528,546,3,,
"abundance","jags_RW","exclosures","SF",0.479,0,0.589,0.95,1194,"1194.18",,538,2020-09-03,12,2020,48,217,534,528,546,4,,
"abundance","jags_RW","exclosures","SF",0.565,0,0.723,0.95,1194,"1194.18",,539,2020-09-03,1,2021,48,217,534,528,546,5,,
"abundance","jags_RW","exclosures","SF",0.693,0,0.785,0.95,1194,"1194.18",,540,2020-09-03,2,2021,48,217,534,528,546,6,,
"abundance","jags_RW","exclosures","SF",0.846,0,0.847,0.95,1194,"1194.18",,541,2020-09-03,3,2021,48,217,534,528,546,7,,
"abundance","jags_RW","exclosures","SF",0.995,0,0.952,0.95,1194,"1194.18",,542,2020-09-03,4,2021,48,217,534,528,546,8,,
"abundance","jags_RW","exclosures","SF",1.147,0,1.108,0.95,1194,"1194.18",,543,2020-09-03,5,2021,48,217,534,528,546,9,,
"abundance","jags_RW","exclosures","SF",1.299,0,1.341,0.95,1194,"1194.18",,544,2020-09-03,6,2021,48,217,534,528,546,10,,
"abundance","jags_RW","exclosures","SF",1.346,0,1.592,0.95,1194,"1194.18",,545,2020-09-03,7,2021,48,217,534,528,546,11,,
"abundance","jags_RW","exclosures","SF",1.486,0,1.74,0.95,1194,"1194.18",,546,2020-09-03,8,2021,48,217,534,528,546,12,,
